"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
374	1	7	100	28.036028326671	79.7053812642265	79.7774094048419	7	7	56
375	1	7	100	28.036028326671	79.7053812642265	79.777446837997	7	7	63
376	1	7	100	28.036028326671	79.7053812642265	79.7774840720395	7	7	42
377	1	7	100	28.036028326671	79.7053812642265	79.777521108554	7	7	63
378	1	7	100	28.036028326671	79.7053812642265	79.7775579491081	7	7	70
379	1	7	100	28.036028326671	79.7053812642265	79.7775945952529	7	7	77
380	1	7	100	28.036028326671	79.7053812642265	79.7776310485233	7	7	77
381	1	7	100	28.036028326671	79.7053812642265	79.7776673104379	7	7	77
382	1	7	100	28.036028326671	79.7053812642265	79.7777033824996	7	7	77
383	1	7	100	28.036028326671	79.7053812642265	79.7777392661954	7	7	77
384	1	7	100	28.036028326671	79.7053812642265	79.777774962997	7	7	77
385	1	7	100	28.036028326671	79.7053812642265	79.7778104743606	5	7	77
386	1	7	100	28.036028326671	79.7053812642265	79.7778458017276	7	7	28
387	1	7	100	28.036028326671	79.7053812642265	79.7778809465241	4	7	42
388	1	7	100	28.036028326671	79.7053812642265	79.7779159101619	7	7	42
389	1	7	100	28.036028326671	79.7053812642265	79.7779506940381	7	7	49
390	1	7	100	28.036028326671	79.7053812642265	79.7779852995354	7	7	56
391	1	7	100	28.036028326671	79.7053812642265	79.7780197280226	7	7	35
392	1	7	100	28.036028326671	79.7053812642265	79.7780539808541	7	7	42
393	1	7	100	28.036028326671	79.7053812642265	79.778088059371	7	7	49
394	1	7	100	28.036028326671	79.7053812642265	79.7781219649005	7	7	56
395	1	7	100	28.036028326671	79.7053812642265	79.7781556987565	4	7	63
396	1	7	100	28.036028326671	79.7053812642265	79.7781892622394	7	7	35
397	1	7	100	28.036028326671	79.7053812642265	79.7782226566368	7	7	42
398	1	7	100	28.036028326671	79.7053812642265	79.7782558832231	7	7	35
399	1	7	100	28.036028326671	79.7053812642265	79.7782889432601	8	7	63
400	1	7	100	28.036028326671	79.7053812642265	79.778321837997	7	7	35
401	1	7	100	28.036028326671	79.7053812642265	79.7783545686703	7	7	70
