"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
65	1	14	100	30.8279179454262	76.7332916628006	70.7318888008076	16	12	19
66	1	14	100	30.8279179454262	76.7332916628006	70.3741577087428	16	12	17
67	1	14	100	30.8279179454262	76.7332916628006	70.8489948551897	12	12	12
68	1	14	100	30.8279179454262	76.7332916628006	70.6027431303309	15	12	13
69	1	14	100	30.8279179454262	76.7332916628006	70.3028075424282	17	12	16
70	1	14	100	30.8279179454262	76.7332916628006	71.5611392735683	14	12	17
71	1	14	100	30.8279179454262	76.7332916628006	69.4492597985298	18	12	18
72	1	14	100	30.8279179454262	76.7332916628006	72.4817952815786	14	12	15
73	1	14	100	30.8279179454262	76.7332916628006	72.1217000871217	16	12	17
74	1	14	100	30.8279179454262	76.7332916628006	69.6529584676366	15	12	14
75	1	14	97.6856221999555	27.8722013411842	76.9102413677033	76.9102413677033	17	15	15
76	1	14	97.6856221999555	27.8722013411842	76.9102413677033	68.8923098049	13	15	14
77	1	14	97.6856221999555	27.8722013411842	76.9102413677033	76.8158100486725	17	15	18
78	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.141145394879	15	15	13
79	1	14	97.6856221999555	27.8722013411842	76.9102413677033	75.4547018544375	21	15	15
80	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.7780411061268	15	15	18
81	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.1545111423993	15	15	14
82	1	14	97.6856221999555	27.8722013411842	76.9102413677033	71.5407478958414	15	15	14
83	1	14	97.6856221999555	27.8722013411842	76.9102413677033	70.4791908032511	12	15	17
84	1	14	97.6856221999555	27.8722013411842	76.9102413677033	70.8092072788103	13	15	14
85	1	14	97.6856221999555	27.8722013411842	76.9102413677033	74.6247266813812	15	15	17
86	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.2016954155858	15	15	17
87	1	14	97.6856221999555	27.8722013411842	76.9102413677033	65.2851038069092	18	15	18
88	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.2078667326141	16	15	20
89	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.7419819357437	10	15	16
90	1	14	97.6856221999555	27.8722013411842	76.9102413677033	68.4268214114144	16	15	14
91	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.4864011051086	17	15	15
92	1	14	97.6856221999555	27.8722013411842	76.9102413677033	70.2396432968651	11	15	12
93	1	14	97.6856221999555	27.8722013411842	76.9102413677033	76.000297060908	11	15	14
94	1	14	97.6856221999555	27.8722013411842	76.9102413677033	72.7640130656866	12	15	12
95	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.801263646016	18	15	14
96	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.5361095901476	11	15	17
97	1	14	97.6856221999555	27.8722013411842	76.9102413677033	75.4108544213415	11	15	11
98	1	14	97.6856221999555	27.8722013411842	76.9102413677033	75.4108544213415	13	15	11
99	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.3484943806451	15	15	14
100	1	14	97.6856221999555	27.8722013411842	76.9102413677033	76.039005712761	13	15	17
101	1	14	97.6856221999555	27.8722013411842	76.9102413677033	68.9848744025404	15	15	14
102	1	14	97.6856221999555	27.8722013411842	76.9102413677033	74.6918622688246	16	15	15
103	1	14	97.6856221999555	27.8722013411842	76.9102413677033	74.7806626642332	13	15	13
104	1	14	97.6856221999555	27.8722013411842	76.9102413677033	75.7149689831779	13	15	19
105	1	14	97.6856221999555	27.8722013411842	76.9102413677033	74.7286917198563	11	15	11
106	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.7747887694152	10	15	12
107	1	14	97.6856221999555	27.8722013411842	76.9102413677033	73.4419748892811	18	15	19
108	1	14	97.6856221999555	27.8722013411842	76.9102413677033	70.0734080333037	14	15	28
109	1	14	97.6856221999555	27.8722013411842	76.9102413677033	71.8478784088301	17	15	14
110	1	14	97.6856221999555	27.8722013411842	76.9102413677033	69.1680929687435	13	15	14
111	1	11	100	28.6341358464924	78.0438945687744	78.0438945687744	17	17	17
112	1	11	100	28.6341358464924	78.0438945687744	74.6988922228812	20	17	17
113	1	11	100	28.6341358464924	78.0438945687744	74.7385402720567	15	17	16
114	1	11	100	28.6341358464924	78.0438945687744	78.0438945687744	18	17	17
115	1	11	100	28.6341358464924	78.0438945687744	76.9681458424744	14	17	15
116	1	11	100	28.6341358464924	78.0438945687744	75.2549898503864	16	17	17
117	1	11	100	28.6341358464924	78.0438945687744	70.0734080333037	14	17	14
118	1	11	100	28.6341358464924	78.0438945687744	75.716570345319	17	17	17
119	1	11	100	28.6341358464924	78.0438945687744	71.0825355708441	16	17	15
120	1	11	100	28.6341358464924	78.0438945687744	70.3464352784453	14	17	28
121	1	11	100	28.6341358464924	78.0438945687744	68.7393697991567	18	17	17
122	1	11	100	28.6341358464924	78.0438945687744	68.3754266497651	15	17	15
123	1	11	100	28.6341358464924	78.0438945687744	69.0247442639654	14	17	13
124	1	11	100	28.6341358464924	78.0438945687744	68.9789059751008	21	17	19
125	1	11	100	28.6341358464924	78.0438945687744	70.087184161502	16	17	20
126	1	11	100	28.6341358464924	78.0438945687744	69.3196705250382	18	17	19
127	1	11	100	28.6341358464924	78.0438945687744	75.1360105137611	15	17	15
128	1	11	100	28.6341358464924	78.0438945687744	74.4956063912238	19	17	19
129	1	11	100	28.6341358464924	78.0438945687744	73.8087492576804	19	17	19
130	1	11	100	28.6341358464924	78.0438945687744	72.1888743909082	17	17	15
131	1	11	100	28.6341358464924	78.0438945687744	70.4581391375083	14	17	16
132	1	11	100	28.6341358464924	78.0438945687744	72.0872046168126	21	17	20
133	1	11	100	28.6341358464924	78.0438945687744	71.248819825093	18	17	18
134	1	11	100	28.6341358464924	78.0438945687744	71.4940372723524	19	17	19
135	1	11	100	28.6341358464924	78.0438945687744	71.248819825093	13	17	18
136	1	11	100	28.6341358464924	78.0438945687744	68.6268968409622	13	17	13
137	1	11	100	28.6341358464924	78.0438945687744	73.8502922081659	16	17	14
138	1	11	100	28.6341358464924	78.0438945687744	74.7385402720567	15	17	16
139	1	11	100	28.6341358464924	78.0438945687744	73.1564927320305	16	17	15
140	1	11	100	28.6341358464924	78.0438945687744	75.9923179342658	15	17	20
141	1	11	100	28.6341358464924	78.0438945687744	69.0247442639654	13	17	13
142	1	11	100	28.6341358464924	78.0438945687744	73.3445344874309	15	17	14
143	1	11	100	28.6341358464924	78.0438945687744	73.9584737188098	16	17	19
144	1	11	100	28.6341358464924	78.0438945687744	73.3445344874309	15	17	14
145	1	11	100	28.6341358464924	78.0438945687744	72.2345761795587	18	17	16
146	1	11	100	28.6341358464924	78.0438945687744	73.7888427207647	17	17	16
147	1	11	100	28.6341358464924	78.0438945687744	74.5651318590989	16	17	15
148	1	11	100	28.6341358464924	78.0438945687744	74.7385402720567	13	17	16
149	1	11	100	28.6341358464924	78.0438945687744	74.5190114153798	18	17	16
150	1	11	100	28.6341358464924	78.0438945687744	73.7888427207647	16	17	16
151	1	11	100	28.6341358464924	78.0438945687744	72.2345761795587	14	17	16
152	1	11	100	28.6341358464924	78.0438945687744	70.0734080333037	14	17	14
153	1	11	100	28.6341358464924	78.0438945687744	70.0734080333037	14	17	28
154	1	11	100	28.6341358464924	78.0438945687744	73.1259679934514	17	17	16
155	1	11	100	28.6341358464924	78.0438945687744	72.2916842816036	20	17	17
156	1	11	100	28.6341358464924	78.0438945687744	71.907367291052	15	17	14
157	1	11	100	28.6341358464924	78.0438945687744	70.7590650962511	20	17	20
158	1	11	100	28.6341358464924	78.0438945687744	70.7590650962511	19	17	20
159	1	11	100	28.6341358464924	78.0438945687744	70.2765886637425	15	17	14
160	1	11	100	28.6341358464924	78.0438945687744	69.4328294259973	8	17	11
161	1	11	100	28.6341358464924	78.0438945687744	70.7590650962511	20	17	20
162	1	11	100	28.6341358464924	78.0438945687744	70.7590650962511	20	17	20
163	1	11	100	28.6341358464924	78.0438945687744	70.7590650962511	20	17	20
164	1	11	100	28.6341358464924	78.0438945687744	70.9987843479152	17	17	17
165	1	11	100	28.6341358464924	78.0438945687744	71.907098181166	17	17	17
166	1	11	100	28.6341358464924	78.0438945687744	70.508475472119	18	17	18
167	1	11	100	28.6341358464924	78.0438945687744	72.7949310713794	10	17	9
168	1	11	100	28.6341358464924	78.0438945687744	70.508475472119	18	17	18
169	1	11	100	28.6341358464924	78.0438945687744	74.0915632042977	18	17	20
170	1	11	100	28.6341358464924	78.0438945687744	75.1232946967151	17	17	9
171	1	11	100	28.6341358464924	78.0438945687744	70.508475472119	18	17	18
172	1	11	100	28.6341358464924	78.0438945687744	75.72273568186	12	17	14
173	1	11	100	28.6341358464924	78.0438945687744	72.5545652313855	16	17	14
174	1	11	100	28.6341358464924	78.0438945687744	75.7149153243149	16	17	9
175	1	11	100	28.6341358464924	78.0438945687744	71.0484249229901	18	17	14
176	1	11	100	28.6341358464924	78.0438945687744	68.8923098049	12	17	16
177	1	11	100	28.6341358464924	78.0438945687744	71.0830226770173	15	17	17
178	1	11	100	28.6341358464924	78.0438945687744	68.4934325556085	16	17	17
179	1	11	100	28.6341358464924	78.0438945687744	72.331511964358	15	17	14
180	1	11	100	28.6341358464924	78.0438945687744	73.7880165816921	15	17	14
181	1	11	100	28.6341358464924	78.0438945687744	71.4973093798594	17	17	16
182	1	11	100	28.6341358464924	78.0438945687744	72.1441475419699	17	17	17
183	1	11	100	28.6341358464924	78.0438945687744	72.1441475419699	18	17	17
184	1	11	100	28.6341358464924	78.0438945687744	73.729577540513	18	17	16
185	1	11	100	28.6341358464924	78.0438945687744	72.1441475419699	19	17	17
186	1	11	100	28.6341358464924	78.0438945687744	69.6724762072835	17	17	17
187	1	11	100	28.6341358464924	78.0438945687744	73.420485576862	19	17	19
188	1	11	100	28.6341358464924	78.0438945687744	73.8881582505734	20	17	19
189	1	11	100	28.6341358464924	78.0438945687744	71.167777139317	19	17	20
190	1	11	100	28.6341358464924	78.0438945687744	73.8881582505734	14	17	19
191	1	11	100	28.6341358464924	78.0438945687744	71.907098181166	18	17	17
192	1	11	100	28.6341358464924	78.0438945687744	70.1439174632705	17	17	34
193	1	11	100	28.6341358464924	78.0438945687744	73.334954426475	15	17	11
194	1	11	100	28.6341358464924	78.0438945687744	70.1439174632705	17	17	34
195	1	11	100	28.6341358464924	78.0438945687744	70.1439174632705	17	17	34
196	1	11	100	28.6341358464924	78.0438945687744	69.0247442639654	15	17	13
197	1	11	100	28.6341358464924	78.0438945687744	72.9200717596072	10	17	11
198	1	11	100	28.6341358464924	78.0438945687744	75.7117087656727	12	17	10
