"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
92	1	26	81.4816550990406	31.4728639665856	60.1219032143372	57.9462403144994	24	25	25
93	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.2803559225526	27	25	27
94	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.2872279198073	27	25	27
95	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.2939552434355	29	25	27
96	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.2872401209463	28	25	28
97	1	26	81.4816550990406	31.4728639665856	60.1219032143372	60.1734496060898	28	25	25
98	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.2502939303254	27	25	26
99	1	26	81.4816550990406	31.4728639665856	60.1219032143372	57.8841256453611	25	25	25
100	1	26	81.4816550990406	31.4728639665856	60.1219032143372	60.1906532143372	32	25	25
101	1	26	81.4816550990406	31.4728639665856	60.1219032143372	57.3457259846672	23	25	24
102	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.7382559904239	27	25	26
103	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.7532599483915	31	25	27
104	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.7425859215944	25	25	28
105	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.3843945750925	34	25	28
106	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.1732466146518	27	25	26
107	1	26	81.4816550990406	31.4728639665856	60.1219032143372	55.0083939031512	22	25	26
108	1	26	81.4816550990406	31.4728639665856	60.1219032143372	59.1149817135875	20	25	26
109	1	26	81.4816550990406	31.4728639665856	60.1219032143372	54.8935720797801	19	25	19
110	1	26	81.4816550990406	31.4728639665856	60.1219032143372	54.8970979346592	23	25	19
111	1	26	81.4816550990406	31.4728639665856	60.1219032143372	57.3933577748733	24	25	24
112	1	26	81.4816550990406	31.4728639665856	60.1219032143372	57.3976531416686	27	25	24
113	1	26	81.4816550990406	31.4728639665856	60.1219032143372	56.0693654976743	31	25	31
114	1	26	81.4816550990406	31.4728639665856	60.1219032143372	56.0747198681137	31	25	31
115	1	26	81.4816550990406	31.4728639665856	60.1219032143372	58.1351639856604	27	25	22
116	1	26	81.4816550990406	31.4728639665856	60.1219032143372	53.9719798020213	20	25	27
117	1	27	81.4816550990406	31.4728639665856	60.2714758639099	60.2714758639099	29	25	25
118	1	27	81.4816550990406	31.4728639665856	60.2714758639099	56.3091707936376	26	25	26
119	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.425699360156	30	25	25
120	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.0379334988182	29	25	31
121	1	27	81.4816550990406	31.4728639665856	60.2714758639099	55.7315221181964	21	25	21
122	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.9331792443926	21	25	23
123	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.3371017542219	26	25	25
124	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.8148151650149	28	25	25
125	1	27	81.4816550990406	31.4728639665856	60.2714758639099	56.8171816556639	25	25	25
126	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4051451625446	29	25	29
127	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4091774710061	29	25	29
128	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4572513559543	25	25	25
129	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4170545386982	29	25	29
130	1	27	81.4816550990406	31.4728639665856	60.2714758639099	60.3190185989526	29	25	50
131	1	27	81.4816550990406	31.4728639665856	60.2714758639099	56.9252875458093	26	25	28
132	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4698934014089	28	25	24
133	1	27	81.4816550990406	31.4728639665856	60.2714758639099	56.4523502049837	26	25	26
134	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.3742255862811	27	25	25
135	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4788833003988	22	25	48
136	1	27	81.4816550990406	31.4728639665856	60.2714758639099	52.1288422033526	29	25	27
137	1	27	81.4816550990406	31.4728639665856	60.2714758639099	54.8260034054137	24	25	25
138	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.8684829514659	20	25	23
139	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.4902661940838	21	25	24
140	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.0569929315535	30	25	27
141	1	27	81.4816550990406	31.4728639665856	60.2714758639099	58.1680981508248	23	25	22
142	1	27	81.4816550990406	31.4728639665856	60.2714758639099	59.0760310360889	29	25	26
143	1	27	81.4816550990406	31.4728639665856	60.2714758639099	60.3579172003512	27	25	25
144	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.46915805937	29	25	29
145	1	27	81.4816550990406	31.4728639665856	60.2714758639099	59.0844598850447	25	25	26
146	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.7056306061753	29	25	25
147	1	27	81.4816550990406	31.4728639665856	60.2714758639099	54.7626002144633	26	25	26
148	1	27	81.4816550990406	31.4728639665856	60.2714758639099	59.0925470239077	26	25	26
149	1	27	81.4816550990406	31.4728639665856	60.2714758639099	59.0951703687291	26	25	26
150	1	27	81.4816550990406	31.4728639665856	60.2714758639099	59.0977587356195	27	25	26
151	1	27	81.4816550990406	31.4728639665856	60.2714758639099	57.5207964718484	25	25	24
152	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.3809492669688	25	25	25
153	1	27	81.4816550990406	31.4728639665856	60.3809492669688	54.9094985847007	29	25	29
154	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.3857019156359	28	25	25
155	1	27	81.4816550990406	31.4728639665856	60.3809492669688	54.9518889311408	28	25	28
156	1	27	81.4816550990406	31.4728639665856	60.3809492669688	54.3043035297541	24	25	19
157	1	27	81.4816550990406	31.4728639665856	60.3809492669688	59.8255101284002	29	25	26
158	1	27	81.4816550990406	31.4728639665856	60.3809492669688	56.5912808713914	26	25	25
159	1	27	81.4816550990406	31.4728639665856	60.3809492669688	55.9817054640877	25	25	24
160	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.3992469643372	33	25	25
161	1	27	81.4816550990406	31.4728639665856	60.3809492669688	58.1033980511445	21	25	22
162	1	27	81.4816550990406	31.4728639665856	60.3809492669688	55.276101714218	22	25	21
163	1	27	81.4816550990406	31.4728639665856	60.3809492669688	55.9858471199678	26	25	25
164	1	27	81.4816550990406	31.4728639665856	60.3809492669688	54.786720856732	27	25	27
165	1	27	81.4816550990406	31.4728639665856	60.3809492669688	57.0289163914259	31	25	24
166	1	27	81.4816550990406	31.4728639665856	60.3809492669688	55.7081998064545	25	25	26
167	1	27	81.4816550990406	31.4728639665856	60.3809492669688	57.5546783769124	28	25	24
168	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.415802023861	25	25	25
169	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.4177612025029	24	25	50
170	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.4196973319843	25	25	50
171	1	27	81.4816550990406	31.4728639665856	60.3809492669688	60.4216108166764	28	25	25
172	1	25	82.7744391414784	32.8316063646798	61.8057785442438	61.8057785442438	20	22	22
173	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4253714224297	26	22	100
174	1	25	82.7744391414784	32.8316063646798	61.8057785442438	58.1208515334762	24	22	25
175	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4290460714801	27	22	25
176	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5403230166692	26	22	24
177	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4326376776141	25	22	25
178	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4344032143372	25	22	49
179	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4361490243931	25	22	25
180	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4378754365594	26	22	74
181	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4395827723483	27	22	25
182	1	25	82.7744391414784	32.8316063646798	61.8057785442438	59.8342102819281	26	22	26
183	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4429414657033	27	22	25
184	1	25	82.7744391414784	32.8316063646798	61.8057785442438	59.8376652508722	26	22	26
185	1	25	82.7744391414784	32.8316063646798	61.8057785442438	59.8393647220825	22	22	26
186	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4478440745523	21	22	25
187	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.0319930233653	23	22	24
188	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.5795998450413	27	22	26
189	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.6626785957467	28	22	26
190	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.5828389267882	27	22	26
191	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.832466814721	28	22	28
192	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4571896726706	25	22	25
193	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4586907791041	27	22	25
194	1	25	82.7744391414784	32.8316063646798	61.8057785442438	59.6509098919189	15	22	23
195	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.839157645705	27	22	28
196	1	25	82.7744391414784	32.8316063646798	61.8057785442438	53.6573726397415	26	22	25
197	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.1313856993039	24	22	24
198	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4659688709029	29	22	25
199	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.5701221706795	27	22	28
200	1	25	82.7744391414784	32.8316063646798	61.8057785442438	58.4324289954334	24	22	19
201	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.8024767525475	23	22	24
202	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6376487268319	27	22	27
203	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6391137563398	27	22	27
204	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6770170962611	27	22	28
205	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.8164512962542	23	22	23
206	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.8089250933677	24	22	24
207	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.8101773798458	25	22	24
208	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4794753297218	26	22	25
209	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6105183526255	23	22	51
210	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5894463932926	26	22	24
211	1	25	82.7744391414784	32.8316063646798	61.8057785442438	52.5168016978938	27	22	26
212	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.7345678138478	26	22	26
213	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.7358489282069	26	22	26
214	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4869733077952	27	22	50
215	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4881822841047	24	22	100
216	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4893800661891	26	22	25
217	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.4524114698818	28	22	26
218	1	25	82.7744391414784	32.8316063646798	61.8057785442438	53.2157273275201	28	22	26
219	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4929077805473	30	22	50
220	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.8074861072233	26	22	22
221	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.7949290764758	25	22	26
222	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.4963401512742	26	22	25
223	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.4835642008813	29	22	22
224	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6577404948439	27	22	25
225	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6302014998876	28	22	25
226	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.2592244547105	20	22	22
227	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5018591614738	25	22	50
228	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5029339160916	27	22	50
229	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.4599910398608	25	22	25
230	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.4610471439048	27	22	25
231	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5061023485364	25	22	25
232	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5071402833027	25	22	25
233	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5081693087578	25	22	50
234	1	25	82.7744391414784	32.8316063646798	61.8057785442438	61.1192156101626	20	22	23
235	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5102010866776	30	22	25
236	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5112040617948	27	22	25
237	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.6184156518821	24	22	24
238	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.6193623596792	24	22	48
239	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.6203011452352	24	22	48
240	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.6212321075783	29	22	48
241	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.0559461325972	28	22	24
242	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.0021699313231	23	22	24
243	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.4706486676845	23	22	24
244	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.4819111676985	30	22	28
245	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.2562075127059	25	22	18
246	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.9757124266951	24	22	24
247	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.6275377755945	25	22	24
248	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.5226088594985	25	22	24
249	1	25	82.7744391414784	32.8316063646798	61.8057785442438	60.52350964004	24	22	49
250	1	25	82.7744391414784	32.8316063646798	61.8057785442438	58.1711495825214	27	22	24
251	1	25	82.7744391414784	32.8316063646798	61.8057785442438	54.8836906478901	28	22	29
252	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.0806083548585	24	22	26
253	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.0602549517456	27	22	26
254	1	25	82.7744391414784	32.8316063646798	61.8057785442438	57.0009747007048	30	22	27
255	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.7006625799608	28	22	28
256	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.2975902028294	29	22	24
257	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.4826480634111	26	22	24
258	1	25	82.7744391414784	32.8316063646798	61.8057785442438	55.3810769446597	27	22	26
259	1	25	82.7744391414784	32.8316063646798	61.8057785442438	56.6639535376396	27	22	26
