"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	10	86.3694685505109	29.3267830367995	328.398161843813	289.98185160908	10	8	8
331	1	10	86.3694685505109	29.3267830367995	328.398161843813	285.924669970796	8	8	9
332	1	10	86.3694685505109	29.3267830367995	328.398161843813	308.072088922668	11	8	9
333	1	10	86.3694685505109	29.3267830367995	328.398161843813	275.361958489609	7	8	7
334	1	10	86.3694685505109	29.3267830367995	328.398161843813	274.052501274762	9	8	9
335	1	10	86.3694685505109	29.3267830367995	328.398161843813	273.597600051129	13	8	9
336	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.586987759803	9	8	10
337	1	10	86.3694685505109	29.3267830367995	328.398161843813	252.805619839426	6	8	10
338	1	10	86.3694685505109	29.3267830367995	328.398161843813	305.926375173707	6	8	5
339	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.575785287373	8	8	7
340	1	10	86.3694685505109	29.3267830367995	328.398161843813	289.079070300208	10	8	5
341	1	8	87.6100163398165	29.4038735869819	334.835721934081	334.835721934081	7	7	7
342	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.495861166618	9	7	10
343	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.344767798841	7	7	7
344	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.362765503949	9	7	6
345	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.456577036813	10	7	7
346	1	8	87.6100163398165	29.4038735869819	334.835721934081	280.317231201185	9	7	10
347	1	8	87.6100163398165	29.4038735869819	334.835721934081	247.899736539049	8	7	10
348	1	8	87.6100163398165	29.4038735869819	334.835721934081	314.345813595724	12	7	9
349	1	8	87.6100163398165	29.4038735869819	334.835721934081	212.301333490408	9	7	9
350	1	8	87.6100163398165	29.4038735869819	334.835721934081	272.798052089953	11	7	9
351	1	8	87.6100163398165	29.4038735869819	334.835721934081	243.640397037622	5	7	6
352	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.218262111562	5	7	9
353	1	8	87.6100163398165	29.4038735869819	334.835721934081	295.493231437197	7	7	7
354	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.420134220327	13	7	9
355	1	8	87.6100163398165	29.4038735869819	334.835721934081	250.392351082749	14	7	10
356	1	8	87.6100163398165	29.4038735869819	334.835721934081	251.673092900944	5	7	9
357	1	8	87.6100163398165	29.4038735869819	334.835721934081	288.772661011693	12	7	9
358	1	8	87.6100163398165	29.4038735869819	334.835721934081	306.66349687285	10	7	7
359	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.348450851051	12	7	6
360	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.853009507264	11	7	9
361	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.945757407893	11	7	9
362	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.775599580017	9	7	7
363	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.544978737887	10	7	7
364	1	8	87.6100163398165	29.4038735869819	334.835721934081	257.298213534609	13	7	6
365	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.330122586531	8	7	8
366	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.11351493391	10	7	7
367	1	8	87.6100163398165	29.4038735869819	334.835721934081	270.714824628764	9	7	9
368	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.5776820868	12	7	10
369	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.771735697395	10	7	5
370	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.418013327429	7	7	8
371	1	8	87.6100163398165	29.4038735869819	334.835721934081	265.621556897222	9	7	9
372	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.134298664182	10	7	10
373	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.228363369638	9	7	8
374	1	8	87.6100163398165	29.4038735869819	334.835721934081	274.320234659613	7	7	8
375	1	8	87.6100163398165	29.4038735869819	334.835721934081	216.091636445211	8	7	12
376	1	8	87.6100163398165	29.4038735869819	334.835721934081	249.558596585487	8	7	9
377	1	8	87.6100163398165	29.4038735869819	334.835721934081	247.768782727463	11	7	10
378	1	8	87.6100163398165	29.4038735869819	334.835721934081	232.700183934325	9	7	8
379	1	8	87.6100163398165	29.4038735869819	334.835721934081	300.272707270223	8	7	9
380	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.217581601343	8	7	8
381	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.571249474076	14	7	9
382	1	8	87.6100163398165	29.4038735869819	334.835721934081	312.455421079167	12	7	10
383	1	8	87.6100163398165	29.4038735869819	334.835721934081	271.304134629645	9	7	8
384	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.423178320692	13	7	9
385	1	8	87.6100163398165	29.4038735869819	334.835721934081	311.641878598622	11	7	10
386	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.482513776539	11	7	9
387	1	8	87.6100163398165	29.4038735869819	334.835721934081	314.599172696179	9	7	6
388	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.588264684378	8	7	10
389	1	8	87.6100163398165	29.4038735869819	334.835721934081	267.831599742631	9	7	6
390	1	8	87.6100163398165	29.4038735869819	334.835721934081	249.049625662223	10	7	6
391	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.725798396145	13	7	8
392	1	8	87.6100163398165	29.4038735869819	334.835721934081	300.421387187938	4	7	10
393	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.037114082119	10	7	6
394	1	8	87.6100163398165	29.4038735869819	334.835721934081	270.754375411027	9	7	10
395	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.660916021493	12	7	10
396	1	8	87.6100163398165	29.4038735869819	334.835721934081	251.005279172706	10	7	8
397	1	8	87.6100163398165	29.4038735869819	334.835721934081	261.768809179682	10	7	9
398	1	8	87.6100163398165	29.4038735869819	334.835721934081	272.144352899222	6	7	9
399	1	8	87.6100163398165	29.4038735869819	334.835721934081	225.488102072039	9	7	7
400	1	8	87.6100163398165	29.4038735869819	334.835721934081	238.499125600553	8	7	9
401	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.334124471808	7	7	9
402	1	8	87.6100163398165	29.4038735869819	334.835721934081	250.016213942455	11	7	9
403	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.993343327788	13	7	9
404	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.809474930532	10	7	7
405	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.086101841042	9	7	7
406	1	8	87.6100163398165	29.4038735869819	334.835721934081	272.583487664537	7	7	9
407	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.029865743731	10	7	9
408	1	8	87.6100163398165	29.4038735869819	334.835721934081	285.024205288651	7	7	8
409	1	8	87.6100163398165	29.4038735869819	334.835721934081	292.436109319244	11	7	10
410	1	8	87.6100163398165	29.4038735869819	334.835721934081	259.905326575009	10	7	9
411	1	8	87.6100163398165	29.4038735869819	334.835721934081	227.190262320975	7	7	9
412	1	8	87.6100163398165	29.4038735869819	334.835721934081	241.415185094003	9	7	10
413	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.2227313194	7	7	9
414	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.067163160849	6	7	8
415	1	8	87.6100163398165	29.4038735869819	334.835721934081	287.121504054785	5	7	10
416	1	8	87.6100163398165	29.4038735869819	334.835721934081	261.389317215256	3	7	8
417	1	8	87.6100163398165	29.4038735869819	334.835721934081	242.413911081791	11	7	9
418	1	8	87.6100163398165	29.4038735869819	334.835721934081	249.615617843906	8	7	8
419	1	8	87.6100163398165	29.4038735869819	334.835721934081	254.653377022361	10	7	10
420	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.059507711298	11	7	9
421	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.110594786368	9	7	10
422	1	8	87.6100163398165	29.4038735869819	334.835721934081	306.359593337957	12	7	9
423	1	8	87.6100163398165	29.4038735869819	334.835721934081	224.939468866555	9	7	9
424	1	8	87.6100163398165	29.4038735869819	334.835721934081	261.715870073721	8	7	8
425	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.993933809646	11	7	10
426	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.035982305828	6	7	9
427	1	8	87.6100163398165	29.4038735869819	334.835721934081	239.343837857404	5	7	5
428	1	8	87.6100163398165	29.4038735869819	334.835721934081	279.352356558985	12	7	10
429	1	8	87.6100163398165	29.4038735869819	334.835721934081	243.736411229416	9	7	10
430	1	8	87.6100163398165	29.4038735869819	334.835721934081	236.989527436771	11	7	7
431	1	8	87.6100163398165	29.4038735869819	334.835721934081	238.426894660771	7	7	8
432	1	8	87.6100163398165	29.4038735869819	334.835721934081	288.052695818241	12	7	8
433	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.642586846524	7	7	8
434	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.400573335204	10	7	8
435	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.867962730187	9	7	7
436	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.072175499321	8	7	8
437	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.946264241508	7	7	8
438	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.442398304903	8	7	10
439	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.430715595792	10	7	8
440	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.080142947938	8	7	9
441	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.374009151874	8	7	7
442	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.828640825198	5	7	8
443	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.819235669377	8	7	6
444	1	8	87.6100163398165	29.4038735869819	334.835721934081	288.456268591561	8	7	7
445	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.405302836606	10	7	9
446	1	8	87.6100163398165	29.4038735869819	334.835721934081	310.754159181845	12	7	8
447	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.808286176662	7	7	8
448	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.49912667862	10	7	8
449	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.158113523028	7	7	8
450	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.639032983694	8	7	9
451	1	8	87.6100163398165	29.4038735869819	334.835721934081	246.232297683121	6	7	7
452	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.640483296394	10	7	6
453	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.661989503445	11	7	6
454	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.227240384532	6	7	10
455	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.121217049642	9	7	9
456	1	8	87.6100163398165	29.4038735869819	334.835721934081	299.801787114106	9	7	10
457	1	8	87.6100163398165	29.4038735869819	334.835721934081	237.069735868735	5	7	6
458	1	8	87.6100163398165	29.4038735869819	334.835721934081	307.35701032469	5	7	8
459	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.69956345844	11	7	10
460	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.024364622426	8	7	6
461	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.434631908599	10	7	8
462	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.18388932396	7	7	8
463	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.949860307553	9	7	10
464	1	8	87.6100163398165	29.4038735869819	334.835721934081	272.339284210338	11	7	7
465	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.366269995328	7	7	7
466	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.612915018575	10	7	10
467	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.302617659102	10	7	8
468	1	8	87.6100163398165	29.4038735869819	334.835721934081	291.900612328732	6	7	7
469	1	8	87.6100163398165	29.4038735869819	334.835721934081	334.835721934081	11	7	7
470	1	8	87.6100163398165	29.4038735869819	334.835721934081	251.938101092776	10	7	8
471	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.690839575734	8	7	7
472	1	8	87.6100163398165	29.4038735869819	334.835721934081	228.620998804029	9	7	7
473	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.063829588367	9	7	6
474	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.049249002961	8	7	9
475	1	8	87.6100163398165	29.4038735869819	334.835721934081	274.587366876001	12	7	7
476	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.050371354701	10	7	11
477	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.029715250619	10	7	7
478	1	8	87.6100163398165	29.4038735869819	334.835721934081	266.170558872378	6	7	9
479	1	8	87.6100163398165	29.4038735869819	334.835721934081	243.125275477698	8	7	7
480	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.420361161193	8	7	4
481	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.769383500185	10	7	9
482	1	8	87.6100163398165	29.4038735869819	334.835721934081	306.756453501887	9	7	9
483	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.231941874734	9	7	8
484	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.858111845115	13	7	8
485	1	8	87.6100163398165	29.4038735869819	334.835721934081	259.389131348789	8	7	5
486	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.871926618807	9	7	8
487	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.090626921555	3	7	9
488	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.619098622195	10	7	7
489	1	8	87.6100163398165	29.4038735869819	334.835721934081	245.271734354818	13	7	9
490	1	8	87.6100163398165	29.4038735869819	334.835721934081	296.594874724384	11	7	8
491	1	8	87.6100163398165	29.4038735869819	334.835721934081	323.08644328368	2	7	7
492	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.530735186236	11	7	9
493	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.530013581867	11	7	9
494	1	8	87.6100163398165	29.4038735869819	334.835721934081	246.916453745857	11	7	9
495	1	8	87.6100163398165	29.4038735869819	334.835721934081	263.231023949295	8	7	8
496	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.82841681479	6	7	8
497	1	8	87.6100163398165	29.4038735869819	334.835721934081	222.64730673488	10	7	11
498	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.689181422315	6	7	9
499	1	8	87.6100163398165	29.4038735869819	334.835721934081	266.27238278437	5	7	8
500	1	8	87.6100163398165	29.4038735869819	334.835721934081	230.697250732085	6	7	10
501	1	8	87.6100163398165	29.4038735869819	334.835721934081	249.202469484826	8	7	10
502	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.079474863199	9	7	9
503	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.4232469969	8	7	6
504	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.188135465776	8	7	10
505	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.462126088231	5	7	10
506	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.152567915662	6	7	7
507	1	8	87.6100163398165	29.4038735869819	334.835721934081	263.78819786866	10	7	9
508	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.775611907209	11	7	8
509	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.1359804196	10	7	8
510	1	8	87.6100163398165	29.4038735869819	334.835721934081	248.962192518063	9	7	7
511	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.30713656824	12	7	10
512	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.666135295479	7	7	10
513	1	8	87.6100163398165	29.4038735869819	334.835721934081	245.191565987125	8	7	10
514	1	8	87.6100163398165	29.4038735869819	334.835721934081	301.776900923696	11	7	8
515	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.753535439758	13	7	9
516	1	8	87.6100163398165	29.4038735869819	334.835721934081	223.38350878324	11	7	8
517	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.436420887258	8	7	10
518	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.671732086437	12	7	8
519	1	8	87.6100163398165	29.4038735869819	334.835721934081	247.417788323322	14	7	10
520	1	8	87.6100163398165	29.4038735869819	334.835721934081	263.197369601638	11	7	7
521	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.039883926471	12	7	9
522	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.092048168121	11	7	10
523	1	8	87.6100163398165	29.4038735869819	334.835721934081	271.016958363409	8	7	8
524	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.933318665961	8	7	9
525	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.600259105946	10	7	8
526	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.453691383452	10	7	8
527	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.188285481409	7	7	9
528	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.271721732597	8	7	10
529	1	8	87.6100163398165	29.4038735869819	334.835721934081	238.924537758926	9	7	7
530	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.26007867814	9	7	9
531	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.405963471914	12	7	9
532	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.98185160908	6	7	8
533	1	8	87.6100163398165	29.4038735869819	334.835721934081	257.550097498552	8	7	8
534	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.79588099871	8	7	9
535	1	8	87.6100163398165	29.4038735869819	334.835721934081	285.273749862689	6	7	7
536	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.112711351434	10	7	9
537	1	8	87.6100163398165	29.4038735869819	334.835721934081	235.573713889434	9	7	7
538	1	8	87.6100163398165	29.4038735869819	334.835721934081	249.746988096404	10	7	9
539	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.923857124225	11	7	10
540	1	8	87.6100163398165	29.4038735869819	334.835721934081	281.141824710072	9	7	8
541	1	8	87.6100163398165	29.4038735869819	334.835721934081	302.574852755565	7	7	9
542	1	8	87.6100163398165	29.4038735869819	334.835721934081	266.228669718795	6	7	8
543	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.395350947187	6	7	10
544	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.944561914839	9	7	10
545	1	8	87.6100163398165	29.4038735869819	334.835721934081	271.827793501781	6	7	9
546	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.733725266164	8	7	6
547	1	8	87.6100163398165	29.4038735869819	334.835721934081	318.26500025872	11	7	8
548	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.420623529314	8	7	6
549	1	8	87.6100163398165	29.4038735869819	334.835721934081	296.70978810634	10	7	10
550	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.367075005474	7	7	9
551	1	8	87.6100163398165	29.4038735869819	334.835721934081	319.249046801431	11	7	7
552	1	8	87.6100163398165	29.4038735869819	334.835721934081	266.890914237317	8	7	10
553	1	8	87.6100163398165	29.4038735869819	334.835721934081	270.204392952293	8	7	6
554	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.238097029677	5	7	8
555	1	8	87.6100163398165	29.4038735869819	334.835721934081	220.434562802377	8	7	7
556	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.603873116108	10	7	9
557	1	8	87.6100163398165	29.4038735869819	334.835721934081	235.918349085809	7	7	8
558	1	8	87.6100163398165	29.4038735869819	334.835721934081	302.345746459389	12	7	6
559	1	8	87.6100163398165	29.4038735869819	334.835721934081	226.239147580918	12	7	11
560	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.599594552242	6	7	9
561	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.692413853639	9	7	7
562	1	8	87.6100163398165	29.4038735869819	334.835721934081	285.379947663289	10	7	10
563	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.435506324647	8	7	7
564	1	8	87.6100163398165	29.4038735869819	334.835721934081	279.193553891391	7	7	10
565	1	8	87.6100163398165	29.4038735869819	334.835721934081	302.507772217085	11	7	8
566	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.515457070315	7	7	8
567	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.333571403029	10	7	6
568	1	8	87.6100163398165	29.4038735869819	334.835721934081	261.730625776883	8	7	7
569	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.891049474243	7	7	8
570	1	8	87.6100163398165	29.4038735869819	334.835721934081	301.945691738126	7	7	7
571	1	8	87.6100163398165	29.4038735869819	334.835721934081	258.27007586663	13	7	10
572	1	8	87.6100163398165	29.4038735869819	334.835721934081	306.924704115801	9	7	10
573	1	8	87.6100163398165	29.4038735869819	334.835721934081	300.871037670516	7	7	10
574	1	8	87.6100163398165	29.4038735869819	334.835721934081	233.517055046934	8	7	7
575	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.545456863265	10	7	8
576	1	8	87.6100163398165	29.4038735869819	334.835721934081	288.883133782374	11	7	10
577	1	8	87.6100163398165	29.4038735869819	334.835721934081	242.641257765237	11	7	10
578	1	8	87.6100163398165	29.4038735869819	334.835721934081	316.441038070456	9	7	7
579	1	8	87.6100163398165	29.4038735869819	334.835721934081	314.165581774532	5	7	7
580	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.363243432189	8	7	10
581	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.349219008127	10	7	10
582	1	8	87.6100163398165	29.4038735869819	334.835721934081	291.255967931053	7	7	7
583	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.890777667364	11	7	8
584	1	8	87.6100163398165	29.4038735869819	334.835721934081	260.836234009632	12	7	7
585	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.748167976988	14	7	4
586	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.260629471458	7	7	8
587	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.148525641582	13	7	9
588	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.566728866371	11	7	9
589	1	8	87.6100163398165	29.4038735869819	334.835721934081	269.799456195584	9	7	9
590	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.971242323686	8	7	4
591	1	8	87.6100163398165	29.4038735869819	334.835721934081	301.052978991364	7	7	8
592	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.766045200997	8	7	9
593	1	8	87.6100163398165	29.4038735869819	334.835721934081	293.670292676143	10	7	7
594	1	8	87.6100163398165	29.4038735869819	334.835721934081	281.498973352602	9	7	8
595	1	8	87.6100163398165	29.4038735869819	334.835721934081	292.840907526118	7	7	9
596	1	8	87.6100163398165	29.4038735869819	334.835721934081	279.913664299644	9	7	10
597	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.801333955835	11	7	10
598	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.852089355699	9	7	6
599	1	8	87.6100163398165	29.4038735869819	334.835721934081	250.503454545293	11	7	6
600	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.413919777812	10	7	10
601	1	8	87.6100163398165	29.4038735869819	334.835721934081	265.799503870249	10	7	7
602	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.851425492703	11	7	10
603	1	8	87.6100163398165	29.4038735869819	334.835721934081	299.804513085336	6	7	7
604	1	8	87.6100163398165	29.4038735869819	334.835721934081	267.953088079727	10	7	8
605	1	8	87.6100163398165	29.4038735869819	334.835721934081	286.653601033846	11	7	10
606	1	8	87.6100163398165	29.4038735869819	334.835721934081	261.450361523421	12	7	8
607	1	8	87.6100163398165	29.4038735869819	334.835721934081	292.767478521494	9	7	9
608	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.898997112981	10	7	8
609	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.753370195956	9	7	8
610	1	8	87.6100163398165	29.4038735869819	334.835721934081	287.496224687242	9	7	9
611	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.05305642586	7	7	8
612	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.529136416249	10	7	9
613	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.084725794333	9	7	8
614	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.065394129409	12	7	10
615	1	8	87.6100163398165	29.4038735869819	334.835721934081	290.872223779035	5	7	10
616	1	8	87.6100163398165	29.4038735869819	334.835721934081	284.50906570238	11	7	10
617	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.733725266164	8	7	6
618	1	8	87.6100163398165	29.4038735869819	334.835721934081	281.449221945984	15	7	6
619	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.764190784897	8	7	10
620	1	8	87.6100163398165	29.4038735869819	334.835721934081	293.685609077139	5	7	9
621	1	8	87.6100163398165	29.4038735869819	334.835721934081	293.803825097808	11	7	8
622	1	8	87.6100163398165	29.4038735869819	334.835721934081	270.449358645426	6	7	9
623	1	8	87.6100163398165	29.4038735869819	334.835721934081	308.94405987735	7	7	7
624	1	8	87.6100163398165	29.4038735869819	334.835721934081	248.082005585119	8	7	7
625	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.292932108833	11	7	8
626	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.445112216088	10	7	8
627	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.081205118932	11	7	9
628	1	8	87.6100163398165	29.4038735869819	334.835721934081	304.847513926163	13	7	7
629	1	8	87.6100163398165	29.4038735869819	334.835721934081	248.893797604867	7	7	9
630	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.785995011343	10	7	10
631	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.397422505962	10	7	10
632	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.19124946601	5	7	7
633	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.608819714306	10	7	7
634	1	8	87.6100163398165	29.4038735869819	334.835721934081	267.124004758448	10	7	10
635	1	8	87.6100163398165	29.4038735869819	334.835721934081	277.191199756838	5	7	8
636	1	8	87.6100163398165	29.4038735869819	334.835721934081	250.581848762055	7	7	7
637	1	8	87.6100163398165	29.4038735869819	334.835721934081	317.458526183506	11	7	7
638	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.177532191914	9	7	9
639	1	8	87.6100163398165	29.4038735869819	334.835721934081	292.5122246518	10	7	8
640	1	8	87.6100163398165	29.4038735869819	334.835721934081	263.564841910518	4	7	8
641	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.731854633321	9	7	8
642	1	8	87.6100163398165	29.4038735869819	334.835721934081	252.939037171016	10	7	10
643	1	8	87.6100163398165	29.4038735869819	334.835721934081	254.083085596593	9	7	10
644	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.895726882136	6	7	9
645	1	8	87.6100163398165	29.4038735869819	334.835721934081	244.767170104252	10	7	8
646	1	8	87.6100163398165	29.4038735869819	334.835721934081	294.232938692655	11	7	9
647	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.259805557959	5	7	7
648	1	8	87.6100163398165	29.4038735869819	334.835721934081	256.88561238553	9	7	7
649	1	8	87.6100163398165	29.4038735869819	334.835721934081	251.203351759011	7	7	7
650	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.184203502226	10	7	8
651	1	8	87.6100163398165	29.4038735869819	334.835721934081	247.559690700509	9	7	10
652	1	8	87.6100163398165	29.4038735869819	334.835721934081	266.708371006285	7	7	6
653	1	8	87.6100163398165	29.4038735869819	334.835721934081	276.814199571481	8	7	7
654	1	8	87.6100163398165	29.4038735869819	334.835721934081	265.072857200561	10	7	7
655	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.160872921721	7	7	8
656	1	8	87.6100163398165	29.4038735869819	334.835721934081	268.600746770801	7	7	8
657	1	8	87.6100163398165	29.4038735869819	334.835721934081	293.927520978701	9	7	7
658	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.595728571307	9	7	8
659	1	8	87.6100163398165	29.4038735869819	334.835721934081	298.259495381801	8	7	7
660	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.590643603906	10	7	8
