"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
333	1	10	88.9454217521186	29.0674907088178	343.862366092563	232.790924142341	10	10	10
334	1	10	88.9454217521186	29.0674907088178	343.862366092563	215.864427680517	12	10	10
335	1	10	88.9454217521186	29.0674907088178	343.862366092563	258.34749016463	8	10	8
336	1	10	88.9454217521186	29.0674907088178	343.862366092563	231.623001538745	12	10	10
337	1	10	88.9454217521186	29.0674907088178	343.862366092563	250.59814742768	10	10	9
338	1	10	88.9454217521186	29.0674907088178	343.862366092563	264.132129597693	10	10	10
339	1	10	88.9454217521186	29.0674907088178	343.862366092563	255.401534686174	5	10	8
340	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.373494981062	8	10	8
341	1	10	88.9454217521186	29.0674907088178	343.862366092563	240.094845006083	12	10	9
342	1	10	88.9454217521186	29.0674907088178	343.862366092563	261.686481439006	14	10	8
343	1	10	88.9454217521186	29.0674907088178	343.862366092563	231.84034587806	11	10	11
344	1	10	88.9454217521186	29.0674907088178	343.862366092563	285.300378250322	8	10	10
345	1	10	88.9454217521186	29.0674907088178	343.862366092563	299.754811339847	7	10	8
346	1	10	88.9454217521186	29.0674907088178	343.862366092563	281.025571811813	12	10	9
347	1	10	88.9454217521186	29.0674907088178	343.862366092563	231.460200697967	11	10	10
348	1	10	88.9454217521186	29.0674907088178	343.862366092563	285.83997423996	8	10	9
349	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.888802923117	7	10	8
350	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.556701615395	12	10	8
351	1	10	88.9454217521186	29.0674907088178	343.862366092563	236.922177749521	6	10	9
352	1	10	88.9454217521186	29.0674907088178	343.862366092563	282.076126826197	13	10	6
353	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.185559111816	5	10	6
354	1	10	88.9454217521186	29.0674907088178	343.862366092563	262.771647215488	4	10	9
355	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.451092843044	11	10	6
356	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.158096707253	12	10	6
357	1	10	88.9454217521186	29.0674907088178	343.862366092563	249.378713243934	13	10	9
358	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.123710379644	10	10	9
359	1	10	88.9454217521186	29.0674907088178	343.862366092563	309.554469431149	13	10	10
360	1	10	88.9454217521186	29.0674907088178	343.862366092563	269.239119949909	9	10	6
361	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.269386039319	7	10	9
362	1	10	88.9454217521186	29.0674907088178	343.862366092563	300.310286598636	8	10	10
363	1	10	88.9454217521186	29.0674907088178	343.862366092563	244.913465927817	6	10	10
364	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.877866886941	6	10	5
365	1	10	88.9454217521186	29.0674907088178	343.862366092563	248.036318889844	13	10	9
366	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.111707731371	9	10	8
367	1	10	88.9454217521186	29.0674907088178	343.862366092563	271.393647540456	8	10	8
368	1	10	88.9454217521186	29.0674907088178	343.862366092563	233.333412391359	12	10	8
369	1	10	88.9454217521186	29.0674907088178	343.862366092563	242.899265709547	9	10	6
370	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.482511011762	5	10	9
371	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.818097668983	11	10	8
372	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.180562697064	9	10	8
373	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.195681745833	16	10	10
374	1	10	88.9454217521186	29.0674907088178	343.862366092563	290.36578252226	9	10	10
375	1	10	88.9454217521186	29.0674907088178	343.862366092563	214.2770988132	12	10	7
376	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.717120008399	10	10	10
377	1	10	88.9454217521186	29.0674907088178	343.862366092563	280.756864943696	10	10	10
378	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.078945240376	13	10	8
379	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.51914928985	7	10	10
380	1	10	88.9454217521186	29.0674907088178	343.862366092563	290.614587267034	7	10	10
381	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.540516932619	12	10	7
382	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.161182726041	10	10	12
383	1	10	88.9454217521186	29.0674907088178	343.862366092563	219.488832943785	11	10	10
384	1	10	88.9454217521186	29.0674907088178	343.862366092563	234.715274313302	7	10	7
385	1	10	88.9454217521186	29.0674907088178	343.862366092563	244.256374032229	8	10	9
386	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.511057474658	15	10	8
387	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.023272270508	8	10	9
388	1	10	88.9454217521186	29.0674907088178	343.862366092563	250.389659712551	9	10	8
389	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.220207430559	8	10	9
390	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.504391723699	11	10	8
391	1	10	88.9454217521186	29.0674907088178	343.862366092563	255.224501825102	8	10	9
392	1	10	88.9454217521186	29.0674907088178	343.862366092563	313.374447289584	11	10	8
393	1	10	88.9454217521186	29.0674907088178	343.862366092563	202.30786379728	12	10	8
394	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.057217222075	10	10	9
395	1	10	88.9454217521186	29.0674907088178	343.862366092563	262.759105755418	9	10	9
396	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.959717632579	11	10	7
397	1	10	88.9454217521186	29.0674907088178	343.862366092563	322.226530603728	15	10	10
398	1	10	88.9454217521186	29.0674907088178	343.862366092563	255.351035066359	9	10	10
399	1	10	88.9454217521186	29.0674907088178	343.862366092563	235.34874468171	8	10	10
400	1	10	88.9454217521186	29.0674907088178	343.862366092563	308.37932256685	13	10	8
401	1	10	88.9454217521186	29.0674907088178	343.862366092563	258.174861454971	11	10	10
402	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.382106594964	13	10	11
403	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.255837419263	5	10	7
404	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.102093199016	9	10	10
405	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.608916110849	11	10	10
406	1	10	88.9454217521186	29.0674907088178	343.862366092563	258.193344214257	9	10	10
407	1	10	88.9454217521186	29.0674907088178	343.862366092563	228.350727065258	14	10	10
408	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.260015196048	10	10	9
409	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.558485338288	9	10	10
410	1	10	88.9454217521186	29.0674907088178	343.862366092563	239.010622323577	13	10	9
411	1	10	88.9454217521186	29.0674907088178	343.862366092563	269.369606769966	12	10	10
412	1	10	88.9454217521186	29.0674907088178	343.862366092563	272.021341565577	9	10	9
413	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.898042041932	14	10	10
414	1	10	88.9454217521186	29.0674907088178	343.862366092563	272.341599810248	13	10	10
415	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.48073795159	8	10	9
416	1	10	88.9454217521186	29.0674907088178	343.862366092563	258.474811401109	9	10	10
417	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.503860489768	15	10	10
418	1	10	88.9454217521186	29.0674907088178	343.862366092563	218.868719676699	11	10	8
419	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.698626844678	5	10	10
420	1	10	88.9454217521186	29.0674907088178	343.862366092563	311.44610184246	14	10	8
421	1	10	88.9454217521186	29.0674907088178	343.862366092563	261.449008782288	4	10	10
422	1	10	88.9454217521186	29.0674907088178	343.862366092563	292.832962081389	10	10	10
423	1	10	88.9454217521186	29.0674907088178	343.862366092563	272.139913929469	9	10	10
424	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.252666825833	8	10	7
425	1	10	88.9454217521186	29.0674907088178	343.862366092563	283.989166815442	13	10	10
426	1	10	88.9454217521186	29.0674907088178	343.862366092563	249.102250049802	9	10	7
427	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.505015478144	10	10	10
428	1	10	88.9454217521186	29.0674907088178	343.862366092563	292.394548263286	9	10	8
429	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.243154991251	5	10	9
430	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.827580998919	10	10	9
431	1	10	88.9454217521186	29.0674907088178	343.862366092563	290.58872670102	11	10	10
432	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.374946826762	14	10	7
433	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.162066576443	12	10	7
434	1	10	88.9454217521186	29.0674907088178	343.862366092563	280.380353180116	12	10	8
435	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.064455745255	12	10	9
436	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.886225090939	7	10	10
437	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.445884525465	8	10	9
438	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.800244169271	13	10	10
439	1	10	88.9454217521186	29.0674907088178	343.862366092563	304.60229024197	8	10	9
440	1	10	88.9454217521186	29.0674907088178	343.862366092563	291.403787270479	7	10	10
441	1	10	88.9454217521186	29.0674907088178	343.862366092563	267.935184276423	8	10	10
442	1	10	88.9454217521186	29.0674907088178	343.862366092563	268.056941424411	8	10	9
443	1	10	88.9454217521186	29.0674907088178	343.862366092563	264.924927806297	9	10	9
444	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.915026448734	14	10	10
445	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.082686522954	10	10	8
446	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.143140089951	9	10	9
447	1	10	88.9454217521186	29.0674907088178	343.862366092563	261.68802262499	11	10	8
448	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.783019167815	9	10	7
449	1	10	88.9454217521186	29.0674907088178	343.862366092563	288.221250017259	13	10	8
450	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.080192461074	9	10	9
451	1	10	88.9454217521186	29.0674907088178	343.862366092563	240.116376539308	8	10	10
452	1	10	88.9454217521186	29.0674907088178	343.862366092563	246.992696049404	8	10	11
453	1	10	88.9454217521186	29.0674907088178	343.862366092563	300.768221935132	13	10	8
454	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.270465998048	10	10	9
455	1	10	88.9454217521186	29.0674907088178	343.862366092563	237.091599822506	8	10	11
456	1	10	88.9454217521186	29.0674907088178	343.862366092563	296.77670797148	8	10	10
457	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.454109631406	10	10	8
458	1	10	88.9454217521186	29.0674907088178	343.862366092563	267.805407251762	10	10	10
459	1	10	88.9454217521186	29.0674907088178	343.862366092563	264.924927806297	8	10	9
460	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.227617513317	11	10	8
461	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.269730983175	10	10	9
462	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.572142896816	10	10	9
463	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.614809794935	12	10	7
464	1	10	88.9454217521186	29.0674907088178	343.862366092563	241.574410766033	11	10	9
465	1	10	88.9454217521186	29.0674907088178	343.862366092563	269.360424234946	8	10	9
466	1	10	88.9454217521186	29.0674907088178	343.862366092563	262.255601443161	12	10	10
467	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.000736439343	6	10	8
468	1	10	88.9454217521186	29.0674907088178	343.862366092563	281.083240123797	12	10	9
469	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.145176026799	10	10	8
470	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.778038183967	9	10	7
471	1	10	88.9454217521186	29.0674907088178	343.862366092563	238.475398258136	10	10	8
472	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.294579830802	10	10	7
473	1	10	88.9454217521186	29.0674907088178	343.862366092563	232.38085146601	12	10	6
474	1	10	88.9454217521186	29.0674907088178	343.862366092563	299.919543353044	8	10	10
475	1	10	88.9454217521186	29.0674907088178	343.862366092563	266.13666104289	11	10	8
476	1	10	88.9454217521186	29.0674907088178	343.862366092563	248.74820765652	9	10	10
477	1	10	88.9454217521186	29.0674907088178	343.862366092563	271.08302175141	8	10	9
478	1	10	88.9454217521186	29.0674907088178	343.862366092563	230.913865482818	11	10	6
479	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.718650148641	12	10	8
480	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.675841060982	9	10	6
481	1	10	88.9454217521186	29.0674907088178	343.862366092563	245.974515979334	10	10	11
482	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.007348294355	12	10	10
483	1	10	88.9454217521186	29.0674907088178	343.862366092563	267.445822881644	13	10	8
484	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.99409410297	6	10	9
485	1	10	88.9454217521186	29.0674907088178	343.862366092563	235.056155842176	13	10	8
486	1	10	88.9454217521186	29.0674907088178	343.862366092563	303.545843016289	15	10	8
487	1	10	88.9454217521186	29.0674907088178	343.862366092563	271.701351580383	12	10	8
488	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.028612163547	13	10	10
489	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.201110974237	8	10	9
490	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.953485798635	6	10	9
491	1	10	88.9454217521186	29.0674907088178	343.862366092563	266.146209146518	13	10	9
492	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.471491549407	10	10	8
493	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.325760841944	10	10	8
494	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.223800509396	9	10	9
495	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.977521009688	7	10	8
496	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.400751522534	8	10	7
497	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.810866105175	10	10	10
498	1	10	88.9454217521186	29.0674907088178	343.862366092563	227.823874594369	8	10	10
499	1	10	88.9454217521186	29.0674907088178	343.862366092563	250.104605138822	10	10	10
500	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.656684817115	12	10	9
501	1	10	88.9454217521186	29.0674907088178	343.862366092563	244.301973737098	8	10	10
502	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.523825721072	8	10	9
503	1	10	88.9454217521186	29.0674907088178	343.862366092563	225.656290608103	12	10	10
504	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.029020824102	11	10	7
505	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.984487582055	9	10	8
506	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.523643547154	9	10	9
507	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.345060177365	10	10	10
508	1	10	88.9454217521186	29.0674907088178	343.862366092563	271.138102473332	7	10	9
509	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.264604895292	13	10	10
510	1	10	88.9454217521186	29.0674907088178	343.862366092563	323.426275427332	8	10	7
511	1	10	88.9454217521186	29.0674907088178	343.862366092563	264.807528477108	12	10	7
512	1	10	88.9454217521186	29.0674907088178	343.862366092563	269.134070978789	9	10	8
513	1	10	88.9454217521186	29.0674907088178	343.862366092563	292.141233888166	8	10	7
514	1	10	88.9454217521186	29.0674907088178	343.862366092563	266.775030448001	5	10	10
515	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.58748603009	10	10	7
516	1	10	88.9454217521186	29.0674907088178	343.862366092563	234.216865351617	7	10	7
517	1	10	88.9454217521186	29.0674907088178	343.862366092563	236.255428174154	10	10	9
518	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.692128737289	16	10	11
519	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.912889121117	8	10	9
520	1	10	88.9454217521186	29.0674907088178	343.862366092563	294.77730824788	14	10	10
521	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.17144125599	10	10	6
522	1	10	88.9454217521186	29.0674907088178	343.862366092563	241.530641920103	13	10	9
523	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.784525521384	6	10	7
524	1	10	88.9454217521186	29.0674907088178	343.862366092563	285.260512107903	8	10	9
525	1	10	88.9454217521186	29.0674907088178	343.862366092563	330.327362737419	15	10	8
526	1	10	88.9454217521186	29.0674907088178	343.862366092563	257.174453883577	13	10	10
527	1	10	88.9454217521186	29.0674907088178	343.862366092563	280.275902170305	8	10	9
528	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.386610479603	11	10	8
529	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.716611927462	8	10	9
530	1	10	88.9454217521186	29.0674907088178	343.862366092563	301.344505877957	8	10	9
531	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.671453507134	11	10	10
532	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.700176576281	12	10	8
533	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.924428850741	12	10	10
534	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.521558048934	7	10	9
535	1	10	88.9454217521186	29.0674907088178	343.862366092563	272.077833927043	10	10	10
536	1	10	88.9454217521186	29.0674907088178	343.862366092563	298.403266424194	9	10	6
537	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.539051988378	9	10	5
538	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.112046732762	12	10	10
539	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.86808935914	8	10	9
540	1	10	88.9454217521186	29.0674907088178	343.862366092563	225.563978559153	10	10	8
541	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.026436221002	10	10	10
542	1	10	88.9454217521186	29.0674907088178	343.862366092563	301.546924727548	9	10	8
543	1	10	88.9454217521186	29.0674907088178	343.862366092563	281.449701939766	13	10	10
544	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.774988484574	11	10	9
545	1	10	88.9454217521186	29.0674907088178	343.862366092563	284.10076303747	14	10	8
546	1	10	88.9454217521186	29.0674907088178	343.862366092563	246.890377620833	8	10	6
547	1	10	88.9454217521186	29.0674907088178	343.862366092563	261.55810565077	3	10	8
548	1	10	88.9454217521186	29.0674907088178	343.862366092563	307.982422045987	5	10	10
