"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
318	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	23
319	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	25	23	120
320	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	23	23	119
321	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	120
322	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	120
323	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	120
324	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	120
325	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	25	23	120
326	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	96
327	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	144
328	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	144
329	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	23
330	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	23
331	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	25	23	120
332	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	96
333	1	14	95.2973696386017	48.1889677823742	62.2845987090097	61.9411339434123	24	23	120
334	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	23
335	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	23
336	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
337	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
338	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
339	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
340	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
341	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
342	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
343	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
344	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
345	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
346	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
347	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
348	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
349	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
350	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
351	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
352	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
353	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
354	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
355	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
356	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
357	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
358	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
359	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
360	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
361	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
362	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
363	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
364	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
365	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
366	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
367	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
368	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
369	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
370	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	115
371	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
372	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
373	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
374	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
375	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
376	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
377	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
378	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
379	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
380	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
381	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
382	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
383	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
384	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
385	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
386	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
387	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
388	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
389	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
390	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
391	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
392	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
393	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
394	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
395	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
396	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
397	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
398	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
399	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
400	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
401	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
402	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
403	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
404	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
405	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
406	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
407	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
408	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
409	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
410	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
411	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
412	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
413	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
414	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
415	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
416	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
417	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
418	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
419	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
420	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
421	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	46
422	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
423	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
424	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
425	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
426	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
427	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
428	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
429	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
430	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	115
431	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
432	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
433	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	115
434	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	115
435	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	115
436	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
437	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
438	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
439	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
440	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
441	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
442	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	24	23	92
443	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	69
444	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
445	1	14	95.2973696386017	48.1889677823742	62.2845987090097	62.2845987090097	23	23	92
