"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
41	1	9	89.4131241874217	84.3748021047341	32.5136106995105	31.3196184573413	1	9	456
42	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.416042273313	1	9	9
43	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.3198171138306	1	9	6
44	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.3210063315896	1	9	6
45	1	9	89.4131241874217	84.3748021047341	32.5136106995105	31.3391306524633	1	9	456
46	1	9	89.4131241874217	84.3748021047341	32.5136106995105	31.3434784785503	1	9	456
47	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.2533886655677	1	9	6
48	1	9	89.4131241874217	84.3748021047341	32.5136106995105	31.3516306524633	1	9	456
49	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.4249708447416	1	9	7
50	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5549816672524	1	9	9
51	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5563051966642	1	9	9
52	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5575778210985	1	9	9
53	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5588024219694	1	9	9
54	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5599816672524	1	9	180
55	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5611180308888	1	9	180
56	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5622138101095	1	9	180
57	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5632711409366	1	9	180
58	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.56429201208	1	9	180
59	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5652782774219	1	9	180
60	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5662316672524	1	9	180
61	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5671537983999	1	9	180
62	1	10	100	84.3748021047341	40.4604879890517	40.4604879890517	1	10	10
63	1	10	100	84.3748021047341	40.4604879890517	32.568910238681	1	10	171
64	1	10	100	84.3748021047341	40.4604879890517	40.5099041516861	1	10	9
65	1	10	100	84.3748021047341	40.4604879890517	32.5705585903293	1	10	171
66	1	10	100	84.3748021047341	40.4604879890517	32.571345303616	1	10	171
67	1	10	100	84.3748021047341	40.4604879890517	40.5122653923578	1	10	9
68	1	10	100	84.3748021047341	40.4604879890517	40.513006173745	1	10	9
69	1	10	100	84.3748021047341	40.4604879890517	40.5137254832079	1	10	9
70	1	10	100	84.3748021047341	40.4604879890517	40.5144242409718	1	10	9
71	1	10	100	84.3748021047341	40.4604879890517	40.5151033154185	1	10	9
72	1	10	100	84.3748021047341	40.4604879890517	40.5157635266861	1	10	9
73	1	10	100	84.3748021047341	40.4604879890517	40.5164056499738	1	10	9
74	1	10	100	84.3748021047341	40.4604879890517	40.517030418578	1	10	9
75	1	10	100	84.3748021047341	40.4604879890517	40.5176385266861	1	10	9
76	1	10	100	84.3748021047341	40.4604879890517	40.5182306319493	1	10	9
77	1	10	100	84.3748021047341	40.4604879890517	40.518807357855	1	10	9
78	1	10	100	84.3748021047341	40.4604879890517	40.5193692959169	1	10	9
79	1	10	100	84.3748021047341	40.4604879890517	40.5199170076988	1	10	9
80	1	10	100	84.3748021047341	40.4604879890517	40.5204510266861	1	10	9
81	1	10	100	84.3748021047341	40.4604879890517	32.5808150005857	1	10	180
82	1	10	100	84.3748021047341	40.4604879890517	32.581323130667	1	10	171
83	1	10	100	84.3748021047341	40.4604879890517	40.2021790781621	1	10	9
84	1	10	100	84.3748021047341	40.4604879890517	32.5823030958238	1	10	171
85	1	10	100	84.3748021047341	40.4604879890517	40.5229326443332	1	10	9
86	1	10	100	84.3748021047341	40.4604879890517	32.6220021014199	1	10	9
87	1	10	100	84.3748021047341	40.4604879890517	32.5836885638041	1	10	171
88	1	10	100	84.3748021047341	40.4604879890517	40.4783582236558	1	10	9
89	1	10	100	84.3748021047341	40.4604879890517	40.5247171783715	1	10	9
90	1	10	100	84.3748021047341	40.4604879890517	40.5251385266861	1	10	9
91	1	10	100	84.3748021047341	40.4604879890517	32.5853937551645	1	10	171
92	1	10	100	84.3748021047341	40.4604879890517	32.5857968846437	1	10	171
93	1	10	100	84.3748021047341	40.4604879890517	40.5263482041055	1	10	9
94	1	10	100	84.3748021047341	40.4604879890517	40.526734271367	1	10	9
95	1	10	100	84.3748021047341	40.4604879890517	40.5271122108967	1	10	9
96	1	10	100	84.3748021047341	40.4604879890517	32.5873254172524	1	10	171
97	1	10	100	84.3748021047341	40.4604879890517	32.5876878528194	1	10	171
98	1	10	100	84.3748021047341	40.4604879890517	32.5880428917422	1	10	171
99	1	10	100	84.3748021047341	40.4604879890517	32.5883907581615	1	10	171
100	1	10	100	84.3748021047341	40.4604879890517	32.5887316672524	1	10	171
101	1	10	100	84.3748021047341	40.4604879890517	32.5890658256682	1	10	171
102	1	10	100	84.3748021047341	40.4604879890517	32.5893934319583	1	10	171
103	1	10	100	84.3748021047341	40.4604879890517	32.5897146769611	1	10	171
104	1	10	100	84.3748021047341	40.4604879890517	32.5900297441755	1	10	171
105	1	10	100	84.3748021047341	40.4604879890517	32.5903388101095	1	10	171
106	1	10	100	84.3748021047341	40.4604879890517	32.5906420446109	1	10	171
107	1	10	100	84.3748021047341	40.4604879890517	38.7591400844408	1	10	7
108	1	10	100	84.3748021047341	40.4604879890517	32.5912316672524	1	10	171
109	1	10	100	84.3748021047341	40.4604879890517	40.0149224409786	1	10	8
110	1	10	100	84.3748021047341	40.4604879890517	40.5319567085043	1	10	9
111	1	10	100	84.3748021047341	40.4604879890517	32.592076261847	1	10	171
112	1	10	100	84.3748021047341	40.4604879890517	40.4874897171623	1	10	9
113	1	10	100	84.3748021047341	40.4604879890517	40.4877860193115	1	10	9
114	1	10	100	84.3748021047341	40.4604879890517	40.4880771231774	1	10	9
115	1	10	100	84.3748021047341	40.4604879890517	40.4883631643673	1	10	9
116	1	10	100	84.3748021047341	40.4604879890517	40.0751926843108	1	10	9
117	1	10	100	84.3748021047341	40.4604879890517	32.5936355134062	1	10	171
118	1	10	100	84.3748021047341	40.4604879890517	32.5938799723371	1	10	171
119	1	10	100	84.3748021047341	40.4604879890517	32.5941203227146	1	10	171
120	1	10	100	84.3748021047341	40.4604879890517	32.5943566672524	1	10	171
121	1	10	100	84.3748021047341	40.4604879890517	32.5945891052689	1	10	171
122	1	10	100	84.3748021047341	40.4604879890517	32.5948177328262	1	10	171
123	1	10	100	84.3748021047341	40.4604879890517	32.5950426428621	1	10	171
124	1	10	100	84.3748021047341	40.4604879890517	32.5952639253169	1	10	171
125	1	10	100	84.3748021047341	40.4604879890517	32.5954816672524	1	10	171
126	1	10	100	84.3748021047341	40.4604879890517	32.5956959529667	1	10	171
127	1	10	100	84.3748021047341	40.4604879890517	34.9217903699593	1	10	11
128	1	10	100	84.3748021047341	40.4604879890517	32.5961144797524	1	10	171
129	1	10	100	84.3748021047341	40.4604879890517	34.9222939407339	1	10	11
130	1	10	100	84.3748021047341	40.4604879890517	32.5965201287909	1	10	171
131	1	10	100	84.3748021047341	40.4604879890517	32.5967183084738	1	10	171
132	1	10	100	84.3748021047341	40.4604879890517	32.5969134854342	1	10	171
133	1	10	100	84.3748021047341	40.4604879890517	32.5971057274028	1	10	171
134	1	10	100	84.3748021047341	40.4604879890517	32.5972951000882	1	10	171
135	1	10	100	84.3748021047341	40.4604879890517	32.5974816672524	1	10	171
136	1	10	100	84.3748021047341	40.4604879890517	32.5976654907818	1	10	171
137	1	10	100	84.3748021047341	40.4604879890517	40.4935995972457	1	10	10
138	1	10	100	84.3748021047341	40.4604879890517	40.493797946976	1	10	10
139	1	10	100	84.3748021047341	40.4604879890517	40.4939934427533	1	10	10
140	1	10	100	84.3748021047341	40.4604879890517	40.4941861457338	1	10	10
141	1	10	100	84.3748021047341	40.4604879890517	32.5985454970396	1	10	171
142	1	10	100	84.3748021047341	40.4604879890517	40.4945634093152	1	10	10
143	1	10	100	84.3748021047341	40.4604879890517	40.4947480837957	1	10	10
144	1	10	100	84.3748021047341	40.4604879890517	40.4949301933528	1	10	10
145	1	10	100	84.3748021047341	40.4604879890517	40.4951097910539	1	10	10
146	1	10	100	84.3748021047341	40.4604879890517	32.5993652288962	1	10	171
147	1	10	100	84.3748021047341	40.4604879890517	32.5995224835789	1	10	171
148	1	10	100	84.3748021047341	40.4604879890517	32.5996776131983	1	10	171
149	1	10	100	84.3748021047341	40.4604879890517	33.8513886056356	1	10	10
150	1	10	100	84.3748021047341	40.4604879890517	32.5999816672524	1	10	171
151	1	10	100	84.3748021047341	40.4604879890517	34.9711029145005	1	10	10
152	1	10	100	84.3748021047341	40.4604879890517	40.4963008073879	1	10	10
153	1	10	100	84.3748021047341	40.4604879890517	40.4964620560979	1	10	10
154	1	10	100	84.3748021047341	40.4604879890517	40.4966212106688	1	10	10
155	1	10	100	84.3748021047341	40.4604879890517	40.4967783116324	1	10	10
156	1	10	100	84.3748021047341	40.4604879890517	32.6008470518678	1	10	171
157	1	10	100	84.3748021047341	40.4604879890517	32.6009848519658	1	10	171
158	1	10	100	84.3748021047341	40.4604879890517	40.4972376828043	1	10	10
159	1	10	100	84.3748021047341	40.4604879890517	40.4973869543591	1	10	10
160	1	10	100	84.3748021047341	40.4604879890517	32.6013879172524	1	10	171
161	1	10	100	84.3748021047341	40.4604879890517	40.4976799345536	4	10	10
162	1	10	100	84.3748021047341	40.4604879890517	40.4978237118713	4	10	190
163	1	10	100	84.3748021047341	40.4604879890517	40.4979657250501	4	10	200
164	1	10	100	84.3748021047341	40.4604879890517	40.4981060063609	4	10	190
165	1	10	100	84.3748021047341	40.4604879890517	40.4982445872922	4	10	190
166	1	10	100	84.3748021047341	40.4604879890517	40.4983814985737	4	10	200
167	1	10	100	84.3748021047341	40.4604879890517	40.4985167701991	4	10	190
168	1	10	100	84.3748021047341	40.4604879890517	40.498650431448	4	10	190
169	1	10	100	84.3748021047341	40.4604879890517	40.498782510907	4	10	190
170	1	10	100	84.3748021047341	40.4604879890517	40.4989130364901	4	10	190
171	1	10	100	84.3748021047341	40.4604879890517	40.4990420354581	4	10	200
172	1	10	100	84.3748021047341	40.4604879890517	40.4991695344381	4	10	200
173	1	10	100	84.3748021047341	40.4604879890517	40.4992955594414	4	10	200
174	1	10	100	84.3748021047341	40.4604879890517	40.4994201358815	4	10	200
175	1	10	100	84.3748021047341	40.4604879890517	40.4995432885909	4	10	200
176	1	10	100	84.3748021047341	40.4604879890517	40.4996650418377	4	10	200
177	1	10	100	84.3748021047341	40.4604879890517	40.4997854193415	4	10	190
178	1	10	100	84.3748021047341	40.4604879890517	40.4999044442891	4	10	190
179	1	10	100	84.3748021047341	40.4604879890517	40.5000221393491	4	10	190
180	1	10	100	84.3748021047341	40.4604879890517	40.5001385266861	4	10	190
181	1	10	100	84.3748021047341	40.4604879890517	40.5002536279753	4	10	190
182	1	10	100	84.3748021047341	40.4604879890517	40.5003674644151	4	10	190
