"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
65	1	7	100	77.9704741804854	44.9716150433572	45.0224163254085	1	7	6
66	1	7	100	77.9704741804854	44.9716150433572	44.7577892857814	1	7	6
67	1	7	100	77.9704741804854	44.9716150433572	44.7582133020636	1	7	6
68	1	7	100	77.9704741804854	44.9716150433572	45.0239434747297	1	7	6
69	1	7	100	77.9704741804854	44.9716150433572	44.759024463647	1	7	6
70	1	7	100	77.9704741804854	44.9716150433572	44.7594126624048	1	7	6
71	1	7	100	77.9704741804854	44.9716150433572	44.6856328623926	1	7	171
72	1	7	100	77.9704741804854	44.9716150433572	44.7601567100238	1	7	5
73	1	7	100	77.9704741804854	44.9716150433572	44.6869351969479	1	7	171
74	1	7	100	77.9704741804854	44.9716150433572	44.7608605388527	1	7	5
75	1	7	100	77.9704741804854	44.9716150433572	44.7611983766905	1	7	5
76	1	7	100	77.9704741804854	44.9716150433572	44.6887601789234	1	7	171
77	1	7	100	77.9704741804854	44.9716150433572	44.689336904829	1	7	171
78	1	7	100	77.9704741804854	44.9716150433572	44.689898842891	1	7	171
79	1	7	100	77.9704741804854	44.9716150433572	44.6904465546729	1	7	171
80	1	7	100	77.9704741804854	44.9716150433572	45.0289067100238	1	7	6
81	1	7	100	77.9704741804854	44.9716150433572	44.9829576359498	1	7	6
82	1	7	100	77.9704741804854	44.9716150433572	44.9833528482352	1	7	6
83	1	7	100	77.9704741804854	44.9716150433572	44.9837385373331	1	7	7
84	1	7	100	77.9704741804854	44.9716150433572	44.9841150433572	1	7	7
85	1	7	100	77.9704741804854	44.9716150433572	44.984482690416	1	7	7
86	1	7	100	77.9704741804854	44.9716150433572	44.6939238876137	1	7	171
87	1	7	100	77.9704741804854	44.9716150433572	44.7646466525526	1	7	7
88	1	7	100	77.9704741804854	44.9716150433572	45.0314635282057	1	7	6
89	1	7	100	77.9704741804854	44.9716150433572	44.7651309609602	1	7	6
90	1	7	100	77.9704741804854	44.9716150433572	44.6956680736602	1	7	171
91	1	7	100	77.9704741804854	44.9716150433572	44.6960801615723	1	7	171
92	1	7	100	77.9704741804854	44.9716150433572	44.9868324346615	1	7	6
93	1	7	100	77.9704741804854	44.9716150433572	44.6968777510795	1	7	171
94	1	7	100	77.9704741804854	44.9716150433572	44.697263818341	1	7	171
95	1	7	100	77.9704741804854	44.9716150433572	45.0333474994975	1	7	6
96	1	7	100	77.9704741804854	44.9716150433572	44.9880212933572	1	7	6
97	1	7	100	77.9704741804854	44.9716150433572	44.7213358337352	1	7	6
98	1	7	100	77.9704741804854	44.9716150433572	44.9430861317925	1	7	6
99	1	7	100	77.9704741804854	44.9716150433572	44.6990771645693	1	7	171
100	1	7	100	77.9704741804854	44.9716150433572	44.9436983766905	1	7	6
101	1	7	100	77.9704741804854	44.9716150433572	44.9893749443473	1	7	6
102	1	7	100	77.9704741804854	44.9716150433572	45.0349728864944	1	7	6
103	1	7	100	77.9704741804854	44.9716150433572	45.0351870498297	1	7	6
104	1	7	100	77.9704741804854	44.9716150433572	45.0353970946392	1	7	6
105	1	7	100	77.9704741804854	44.9716150433572	45.0356031385953	1	7	6
106	1	7	100	77.9704741804854	44.9716150433572	45.0358052949295	1	7	6
107	1	7	100	77.9704741804854	44.9716150433572	45.0360036726407	1	7	6
108	1	7	100	77.9704741804854	44.9716150433572	45.0361983766905	1	7	6
109	1	7	100	77.9704741804854	44.9716150433572	45.036389508189	1	7	6
110	1	7	100	77.9704741804854	44.9716150433572	45.0365771645693	1	7	6
111	1	7	100	77.9704741804854	44.9716150433572	45.0367614397536	1	7	6
112	1	7	100	77.9704741804854	44.9716150433572	45.0369424243096	1	7	6
113	1	7	100	77.9704741804854	44.9716150433572	45.0371202055991	1	7	6
114	1	7	100	77.9704741804854	44.9716150433572	45.0372948679186	1	7	6
115	1	7	100	77.9704741804854	44.9716150433572	45.0374664926325	1	7	6
116	1	7	100	77.9704741804854	44.9716150433572	45.0376351582997	1	7	6
117	1	7	100	77.9704741804854	44.9716150433572	44.704321919814	1	7	171
118	1	7	100	77.9704741804854	44.9716150433572	45.0379639134137	1	7	6
119	1	7	100	77.9704741804854	44.9716150433572	44.7048067291224	1	7	171
120	1	7	100	77.9704741804854	44.9716150433572	44.7705733766905	1	7	6
121	1	7	100	77.9704741804854	44.9716150433572	44.7052755116767	1	7	171
122	1	7	100	77.9704741804854	44.9716150433572	44.7708295242315	1	7	6
123	1	7	100	77.9704741804854	44.9716150433572	44.7709544742515	1	7	6
124	1	7	100	77.9704741804854	44.9716150433572	44.7059503317247	1	7	171
125	1	7	100	77.9704741804854	44.9716150433572	44.7711983766905	1	7	6
126	1	7	100	77.9704741804854	44.9716150433572	44.7063823593745	1	7	171
127	1	7	100	77.9704741804854	44.9716150433572	44.9946957520186	1	7	133
128	1	7	100	77.9704741804854	44.9716150433572	44.9948572308572	1	7	133
129	1	7	100	77.9704741804854	44.9716150433572	44.9950162061479	1	7	133
130	1	7	100	77.9704741804854	44.9716150433572	44.9951727356649	1	7	133
131	1	7	100	77.9704741804854	44.9716150433572	45.0398561375047	1	7	6
132	1	7	100	77.9704741804854	44.9716150433572	44.9954786797208	1	7	133
133	1	7	100	77.9704741804854	44.9716150433572	44.9956282012519	1	7	139
134	1	7	100	77.9704741804854	44.9716150433572	45.0402406652477	1	7	6
135	1	7	100	77.9704741804854	44.9716150433572	44.9959205989127	1	7	133
136	1	7	100	77.9704741804854	44.9716150433572	44.9960635727689	1	7	139
137	1	7	100	77.9704741804854	44.9716150433572	44.9962044594156	1	7	139
138	1	7	100	77.9704741804854	44.9716150433572	44.9963433042267	1	7	140
139	1	7	100	77.9704741804854	44.9716150433572	44.9964801512708	1	7	140
140	1	7	100	77.9704741804854	44.9716150433572	44.9966150433572	1	7	140
141	1	7	100	77.9704741804854	44.9716150433572	44.9967480220806	1	7	133
142	1	7	100	77.9704741804854	44.9716150433572	45.0411866396013	1	7	6
143	1	7	100	77.9704741804854	44.9716150433572	44.9970084000005	1	7	133
144	1	7	100	77.9704741804854	44.9716150433572	44.9971358766905	1	7	139
145	1	7	100	77.9704741804854	44.9716150433572	44.9972615950813	1	7	139
146	1	7	100	77.9704741804854	44.9716150433572	44.9973855913024	1	7	139
147	1	7	100	77.9704741804854	44.9716150433572	44.9975079005	1	7	133
148	1	7	100	77.9704741804854	44.9716150433572	44.9976285568707	1	7	133
149	1	7	100	77.9704741804854	44.9716150433572	45.0419310388829	1	7	6
150	1	7	100	77.9704741804854	44.9716150433572	45.0420317100238	1	7	6
151	1	7	100	77.9704741804854	44.9716150433572	44.9979809373969	1	7	139
152	1	7	100	77.9704741804854	44.9716150433572	44.9980953065151	1	7	139
153	1	7	100	77.9704741804854	44.9716150433572	44.9982081806121	1	7	139
154	1	7	100	77.9704741804854	44.9716150433572	44.9983195888117	1	7	139
155	1	7	100	77.9704741804854	44.9716150433572	44.9984295594862	1	7	139
156	1	7	100	77.9704741804854	44.9716150433572	44.9985381202802	1	7	139
157	1	7	100	77.9704741804854	44.9716150433572	45.0427004998328	1	7	6
158	1	7	100	77.9704741804854	44.9716150433572	45.0427912036947	1	7	6
159	1	7	100	77.9704741804854	44.9716150433572	45.0428807666276	1	7	6
160	1	7	100	77.9704741804854	44.9716150433572	45.0429692100238	1	7	6
161	1	7	100	77.9704741804854	44.9716150433572	45.0430565547443	1	7	6
162	1	7	100	77.9704741804854	44.9716150433572	45.0431428211349	1	7	6
163	1	7	100	77.9704741804854	44.9716150433572	45.0432280290422	1	7	6
164	1	7	100	77.9704741804854	44.9716150433572	45.0433121978287	1	7	6
165	1	7	100	77.9704741804854	44.9716150433572	45.0433953463875	1	7	6
166	1	7	100	77.9704741804854	44.9716150433572	45.0434774931564	1	7	6
167	1	7	100	77.9704741804854	44.9716150433572	45.0435586561316	1	7	6
168	1	7	100	77.9704741804854	44.9716150433572	44.9997400433572	1	7	133
169	1	7	100	77.9704741804854	44.9716150433572	45.0437181005564	1	7	6
170	1	7	100	77.9704741804854	44.9716150433572	44.9999238668866	1	7	133
171	1	7	100	77.9704741804854	44.9716150433572	45.0000141661642	1	7	133
172	1	7	100	77.9704741804854	44.9716150433572	45.043950314675	1	7	6
173	1	7	100	77.9704741804854	44.9716150433572	45.044025929677	1	7	6
174	1	7	100	77.9704741804854	44.9716150433572	45.0441006755411	1	7	6
175	1	7	100	77.9704741804854	44.9716150433572	45.0441745671667	1	7	6
176	1	7	100	77.9704741804854	44.9716150433572	45.0004502706299	1	7	133
177	1	7	100	77.9704741804854	44.9716150433572	45.0443198456171	1	7	6
178	1	7	100	77.9704741804854	44.9716150433572	45.0006178523459	1	7	133
179	1	7	100	77.9704741804854	44.9716150433572	45.0444618776216	1	7	6
180	1	7	100	77.9704741804854	44.9716150433572	45.0445317100238	1	7	6
