"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.6882936764482	17	17	15
46	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7802149305699	9	17	12
47	1	15	90.0114555995165	31.8559518480616	69.9144650352448	65.8110347934252	16	17	16
48	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
49	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
50	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	14	17	17
51	1	15	90.0114555995165	31.8559518480616	69.9144650352448	64.4697362297649	18	17	18
52	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.5076103595349	16	17	17
53	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7871425812862	15	17	15
54	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	16	17	17
55	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.2569914883739	18	17	18
56	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
57	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
58	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
59	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
60	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
61	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
62	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
63	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
64	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
65	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	18	17	17
66	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7871425812862	15	17	15
67	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.0734173482938	18	17	18
68	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7871425812862	16	17	15
69	1	15	90.0114555995165	31.8559518480616	69.9144650352448	67.9292151838707	15	17	47
70	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7871425812862	14	17	15
71	1	15	90.0114555995165	31.8559518480616	69.9144650352448	67.9292151838707	16	17	16
72	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	17
73	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	34
74	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	17	17	51
75	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	18	17	51
76	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.5076103595349	16	17	16
77	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.5076103595349	16	17	16
78	1	15	90.0114555995165	31.8559518480616	69.9144650352448	68.7422494733561	16	17	14
79	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	19	17	34
80	1	17	89.5423266127286	29.7662463244343	70.8164416093303	70.8164416093303	16	17	17
81	1	17	89.5423266127286	29.7662463244343	70.8164416093303	69.9144650352448	17	17	51
82	1	17	89.5423266127286	29.7662463244343	70.8164416093303	70.8164416093303	17	17	17
83	1	17	89.5423266127286	29.7662463244343	70.8164416093303	70.8164416093303	17	17	17
84	1	12	89.4541608828636	28.891589125316	70.8834449647359	70.8834449647359	16	16	16
85	1	12	89.4541608828636	28.891589125316	70.8834449647359	70.8834449647359	16	16	16
86	1	15	92.6957811271399	33.330133792231	70.9348666811274	70.9348666811274	14	13	13
87	1	15	92.6957811271399	33.330133792231	70.9348666811274	70.8834449647359	16	13	16
88	1	15	92.6957811271399	33.330133792231	70.9348666811274	70.8834449647359	16	13	16
89	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
90	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	14
91	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.9348666811274	14	14	14
92	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
93	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
94	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	15	14	14
95	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.8834449647359	16	14	16
96	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.9348666811274	14	14	14
97	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
98	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	15	14	14
99	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.8834449647359	16	14	16
100	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
101	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	15	14	14
102	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.8834449647359	16	14	16
103	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.9348666811274	14	14	14
104	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	28
105	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	12	14	28
106	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	12	14	28
107	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	28
108	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	28
109	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	56
110	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	16	14	56
111	1	14	90.9343886842766	30.5394124983344	71.124366236429	68.6882936764482	15	14	15
112	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.0063562213547	15	14	15
113	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
114	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	12	14	28
115	1	14	90.9343886842766	30.5394124983344	71.124366236429	70.8164416093303	17	14	17
116	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.0063562213547	15	14	15
117	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	28
118	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	14
119	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	28
120	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	28
121	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	42
122	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	56
123	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	42
124	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	56
125	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	84
126	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	56
127	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
128	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
129	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
130	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	84
131	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
132	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
133	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	84
134	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	15	14	56
135	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	70
136	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
137	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
138	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
139	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
140	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	84
141	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
142	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
143	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
144	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	11	14	84
145	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
146	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
147	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
148	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
149	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
150	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	13	14	84
151	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	70
152	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
153	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
154	1	14	90.9343886842766	30.5394124983344	71.124366236429	71.124366236429	14	14	84
