"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	19	82.6484906680148	33.8837365455476	64.0977927403492	64.0977927403492	19	19	19
34	1	19	82.6484906680148	33.8837365455476	64.0977927403492	64.0977927403492	19	19	19
35	1	19	83.5793960711984	32.7293233962404	64.516397460099	64.516397460099	20	19	19
36	1	19	83.5793960711984	32.7293233962404	64.516397460099	61.9047785503739	17	19	19
37	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
38	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
39	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
40	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	19	17	34
41	1	17	86.6924147776763	33.1381089010548	68.7392235204021	65.780822115466	19	17	19
42	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
43	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
44	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
45	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
46	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
47	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
48	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
49	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
50	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
51	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
52	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
53	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
54	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
55	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
56	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
57	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
58	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
59	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
60	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	17
61	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
62	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
63	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
64	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
65	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
66	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
67	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
68	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
69	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
70	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
71	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
72	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	51
73	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	68
74	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	85
75	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	18	17	85
76	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	34
77	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	68
78	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	85
79	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	17	17	85
80	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	23	17	102
81	1	17	86.6924147776763	33.1381089010548	68.7392235204021	68.7392235204021	19	17	17
82	1	17	86.6924147776763	33.1381089010548	68.7392235204021	64.8226911434842	19	17	16
83	1	16	86.4699192265052	33.2066202776433	68.764578364404	68.764578364404	16	16	16
84	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
85	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	19	18	18
86	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.7392235204021	17	18	85
87	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.7392235204021	17	18	85
88	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.7392235204021	17	18	85
89	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.764578364404	17	18	16
90	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.7392235204021	17	18	85
91	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.7392235204021	17	18	68
92	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
93	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
94	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
95	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
96	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	18	18	18
97	1	11	85.7129290394405	31.8351421438316	68.9002781599481	68.9002781599481	17	18	36
98	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	14
99	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	18	14	18
100	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	18	14	36
101	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	17	14	36
102	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	16	14	18
103	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	16	14	16
104	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	16	14	36
105	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	16	14	50
106	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.7392235204021	17	14	16
107	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	18	14	32
108	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.7392235204021	17	14	16
109	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	15	14	14
110	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	15	14	14
111	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	16	14	32
112	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	16	14	48
113	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.764578364404	16	14	48
114	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	14
115	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	14
116	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	15	14	14
117	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	14
118	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	14
119	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	28
120	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	28
121	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	28
122	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	42
123	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	56
124	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	56
125	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	13	14	56
126	1	18	86.5293950701577	31.4658646433952	69.9036386276923	68.9002781599481	17	14	18
127	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	28
128	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	28
129	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	42
130	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	15	14	56
131	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	13	14	28
132	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	12	14	28
133	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	42
134	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	56
135	1	18	86.5293950701577	31.4658646433952	69.9036386276923	69.9036386276923	14	14	84
136	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	9	12	12
137	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	28
138	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	42
139	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	42
140	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	13	12	70
141	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	56
142	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
143	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
144	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
145	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	13	12	84
146	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	42
147	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	12	12	84
148	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	56
149	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
150	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
151	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
152	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
153	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
154	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
155	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
156	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	70
157	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	98
158	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	15	12	112
159	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	15	12	84
160	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	84
161	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	98
162	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
163	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
164	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
165	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
166	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
167	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
168	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
169	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
170	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
171	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
172	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
173	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
174	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
175	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	13	12	12
176	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	42
177	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
178	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
179	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
180	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
181	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
182	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
183	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
184	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
185	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
186	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
187	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
188	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
189	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
190	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
191	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
192	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
193	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
194	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
195	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
196	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
197	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
198	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	24
199	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	36
200	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	11	12	36
201	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
202	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	13	12	24
203	1	12	87.9029342433402	30.2956065967029	71.3387256133723	69.9036386276923	14	12	14
204	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
205	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	13	12	24
206	1	12	87.9029342433402	30.2956065967029	71.3387256133723	71.3387256133723	12	12	12
207	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	11	10	10
208	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
209	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	12	10	10
210	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	46
211	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	12	10	10
212	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	46
213	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
214	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
215	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	11	10	48
216	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	46
217	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
218	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	13	10	48
219	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
220	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
221	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
222	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
223	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
224	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
225	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
226	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
227	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	36
228	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	48
229	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	13	10	36
230	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3387256133723	12	10	24
231	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
232	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
233	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
234	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
235	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
236	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
237	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
238	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
239	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
240	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
241	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
242	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
243	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
244	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
245	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
246	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
247	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
248	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
249	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	20
250	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	9	10	20
251	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
252	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	11	10	10
253	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
254	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
255	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	10
256	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	30
257	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	20
258	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	30
259	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	30
260	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	30
261	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	30
262	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	9	10	30
263	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	20
264	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
265	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
266	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
267	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
268	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
269	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
270	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
271	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
272	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
273	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
274	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
275	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
276	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
277	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
278	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
279	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
280	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
281	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
282	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
283	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
284	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
285	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
286	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
287	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	40
288	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
289	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
290	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
291	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
292	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
293	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
294	1	6	89.1497500479408	31.9004017353586	71.3609603836294	71.3609603836294	10	10	50
