"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
59	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
60	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
61	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
62	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
63	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
64	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
65	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
66	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
67	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
68	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
69	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
70	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
71	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
72	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
73	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
74	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
75	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
76	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
77	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
78	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
79	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
80	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
81	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
82	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
83	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
84	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
85	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
86	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
87	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
88	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
89	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	24	23	69
90	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	23
91	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
92	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
93	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
94	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
95	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
96	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
97	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
98	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
99	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
100	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	24	23	69
101	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
102	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
103	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
104	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
105	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	25	23	69
106	1	22	91.2685620377243	26.0585179694975	72.5885329688169	69.8696291318245	22	23	44
107	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
108	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
109	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
110	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	26	23	69
111	1	22	91.2685620377243	26.0585179694975	72.5885329688169	70.2797041380694	22	23	23
112	1	22	91.2685620377243	26.0585179694975	72.5885329688169	69.7248741364997	23	23	23
113	1	22	91.2685620377243	26.0585179694975	72.5885329688169	70.0330539957689	24	23	24
114	1	22	91.2685620377243	26.0585179694975	72.5885329688169	70.0330539957689	26	23	72
115	1	22	91.2685620377243	26.0585179694975	72.5885329688169	69.7248741364997	23	23	23
116	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
117	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
118	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
119	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
120	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
121	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
122	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
123	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
124	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
125	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
126	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
127	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
128	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
129	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
130	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
131	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
132	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
133	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	69
134	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
135	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
136	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
137	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
138	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
139	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
140	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
141	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
142	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
143	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	46
