"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1983060458938	4	4	24
317	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1983387169722	4	4	24
318	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1983711825722	4	4	28
319	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1984034446261	4	4	24
320	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1984355050422	4	4	24
321	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1984673657049	4	4	20
322	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1984990284753	4	4	20
323	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1985304951914	4	4	32
324	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1985617676685	4	4	32
325	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1985928476995	4	4	36
326	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1986237370556	4	4	36
327	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1986544374859	4	4	36
328	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1986849507185	4	4	32
329	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1987152784603	4	4	32
330	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1987454223976	4	4	28
331	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1987753841963	4	4	28
332	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1988051655022	4	4	16
333	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1988347679415	4	4	24
334	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1988641931206	4	4	20
335	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.198893442627	4	4	24
336	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1989225180292	3	4	32
337	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1989514208771	4	4	32
338	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1989801527022	4	4	32
339	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1990087150181	4	4	32
340	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1990371093203	4	4	28
341	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.199065337087	4	4	28
342	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.199093399779	4	4	24
343	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1991212988402	4	4	32
344	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1991490356976	4	4	32
345	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1991766117616	4	4	36
346	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1992040284263	4	4	32
347	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.19923128707	4	4	36
348	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1992583890547	4	4	36
349	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1992853357273	4	4	40
350	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1993121284188	3	4	44
351	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1993387684455	4	4	36
352	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1993652571083	4	4	36
353	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1993915956938	4	4	40
354	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1994177854736	3	4	44
355	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1994438277055	4	4	32
356	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1994697236326	4	4	28
357	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1994954744845	4	4	20
358	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1995210814769	4	4	16
359	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.199546545812	4	4	24
360	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1995718686786	4	4	32
361	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1995970512522	4	4	32
362	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1996220946956	4	4	24
363	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1996470001587	4	4	24
364	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1996717687785	4	4	24
365	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1996964016798	3	4	24
366	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1997208999751	4	4	28
367	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1997452647648	4	4	32
368	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1997694971371	3	4	36
369	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1997935981686	4	4	24
370	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1998175689243	4	4	32
371	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1998414104575	4	4	24
372	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1998651238105	4	4	24
373	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1998887100142	4	4	28
374	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1999121700884	4	4	24
375	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1999355050422	4	4	24
376	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1999587158739	4	4	16
377	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1999818035713	4	4	20
378	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2000047691115	4	4	32
379	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2000276134615	4	4	32
380	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2000503375781	4	4	36
381	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.200072942408	4	4	32
382	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.200095428888	4	4	32
383	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2001177979451	4	4	32
384	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2001400504967	4	4	28
385	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2001621874507	5	4	28
386	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2001842097054	4	4	20
387	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.20020611815	4	4	16
388	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2002279136645	4	4	20
389	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2002495971198	4	4	20
390	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2002711693779	4	4	24
391	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2002926312919	4	4	36
392	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2003139837064	3	4	32
393	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2003352274572	4	4	28
394	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2003563633717	4	4	32
395	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2003773922689	4	4	28
396	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2003983149596	4	4	20
397	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2004191322462	4	4	20
398	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2004398449234	4	4	24
399	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2004604537777	4	4	28
400	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2004809595877	4	4	28
401	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2005013631243	4	4	28
402	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2005216651507	4	4	32
403	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2005418664228	4	4	36
404	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2005619676885	4	4	40
405	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2005819696887	4	4	40
406	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006018731568	3	4	36
407	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006216788193	4	4	36
408	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006413873951	4	4	36
409	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006609995965	4	4	36
410	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006805161287	5	4	32
411	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2006999376898	4	4	28
412	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2007192649716	4	4	20
413	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2007384986588	4	4	16
414	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2007576394296	4	4	20
415	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2007766879557	5	4	32
416	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2007956449023	4	4	24
417	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2008145109284	4	4	20
418	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2008332866864	4	4	20
419	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2008519728226	4	4	20
420	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2008705699773	3	4	20
421	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2008890787844	3	4	24
422	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.200907499872	4	4	32
423	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2009258338623	3	4	28
424	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2009440813715	4	4	24
425	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2009622430101	4	4	28
426	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2009803193828	4	4	24
427	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2009983110886	4	4	24
428	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.201016218721	4	4	28
429	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.201034042868	4	4	24
430	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.201051784112	4	4	24
431	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.20106944303	4	4	20
432	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2010870201937	4	4	24
433	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011045161696	4	4	32
434	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011219315189	4	4	40
435	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011392667977	4	4	40
436	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011565225568	4	4	36
437	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011736993422	2	4	36
438	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2011907976947	4	4	32
439	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012078181505	4	4	28
440	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012247612405	4	4	28
441	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012416274912	4	4	24
442	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012584174239	4	4	16
443	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012751315556	4	4	24
444	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2012917703985	4	4	24
445	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.20130833446	4	4	28
446	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.2013248242432	3	4	32
