"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8545380797079	7	6	72
70	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8555544546373	5	6	60
71	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.856542199287	3	6	42
72	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8575025065854	6	6	42
73	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8584365040947	3	6	54
74	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8593452584281	6	6	66
75	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8602297793126	5	6	66
76	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8610910233318	6	6	42
77	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8619298973764	6	6	42
78	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8627472618301	6	6	66
79	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8635439335129	6	6	66
80	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8643206884035	6	6	66
81	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8650782641611	4	6	48
82	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8658173624612	5	6	36
83	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8665386511637	6	6	42
84	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8672427663256	6	6	48
85	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.867930314072	4	6	54
86	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8686018723359	6	6	24
87	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8692579924788	6	6	42
88	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8698992008002	6	6	60
89	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8705259999459	6	6	66
90	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8711388702217	7	6	66
91	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8717382708211	4	6	48
92	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8723246409727	5	6	60
93	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8728984010135	6	6	60
94	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8734599533939	6	6	66
95	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8740096836189	6	6	66
96	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8745479611308	4	6	48
97	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8750751401374	6	6	54
98	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8755915603887	6	6	48
99	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8760975479077	6	6	54
100	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8765934156763	5	6	54
101	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8770794642811	6	6	24
102	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8775559825212	6	6	48
103	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8780232479799	3	6	48
104	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8784815275644	6	6	42
105	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8789310780139	5	6	48
106	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8793721463795	6	6	42
107	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8798049704766	6	6	48
108	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8802297793126	6	6	54
109	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8806467934911	6	6	54
110	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8810562255936	6	6	54
111	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8814582805411	4	6	48
112	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.881853155936	6	6	30
113	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8822410423858	6	6	36
114	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8826221238102	6	6	36
115	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8829965777316	4	6	48
116	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8833645755509	6	6	30
117	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8837262828091	6	6	54
118	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8840818594359	6	6	60
119	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8844314599849	6	6	60
120	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8847752338581	6	6	60
121	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8851133255185	6	6	42
122	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8854458746927	3	6	66
123	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8857730165632	6	6	66
124	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8860948819519	5	6	78
125	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8864115974945	5	6	66
126	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8867232858061	6	6	42
127	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8870300656405	6	6	48
128	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8873320520399	6	6	48
129	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8876293564797	6	6	54
130	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8879220870049	5	6	60
131	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8882103483619	6	6	42
132	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8884942421226	6	6	60
133	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8887738668041	6	6	66
134	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8890493179829	6	6	72
135	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8893206884036	5	6	72
136	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8895880680827	6	6	54
137	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8898515444089	6	6	66
138	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8901112022375	6	6	66
139	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8903671239824	6	6	60
140	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8906193897023	4	6	60
141	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.890868077185	6	6	30
142	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8911132620271	6	6	42
143	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8913550177106	6	6	60
144	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8915934156763	6	6	66
145	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8918285253941	7	6	66
146	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8920604144309	6	6	54
147	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8922891485149	6	6	54
148	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8925147915976	6	6	60
149	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8927374059142	6	6	60
150	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8929570520399	5	6	60
151	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8931737889454	6	6	42
152	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8933876740495	6	6	42
153	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8935987632699	6	6	54
154	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8938071110718	6	6	54
155	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.894012770515	6	6	60
156	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8942157932986	6	6	36
157	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8944162298048	6	6	54
158	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.89461412914	5	6	54
159	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8948095391754	6	6	48
160	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8950025065854	6	6	60
161	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8951930768846	6	6	60
162	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8953812944642	6	6	54
163	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8955672026255	6	6	54
164	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8957508436142	6	6	54
165	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8959322586515	5	6	60
166	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8961114879654	6	6	48
167	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8962885708205	6	6	48
168	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8964635455464	6	6	60
169	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8966364495655	6	6	48
170	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8968073194196	5	6	48
171	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8969761907959	6	6	36
172	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8971430985515	6	6	42
173	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8973080767378	6	6	60
174	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.897471158623	6	6	54
175	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8976323767152	7	6	66
176	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8977917627837	6	6	42
177	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8979493478797	6	6	60
178	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8981051623566	6	6	66
179	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8982592358896	6	6	72
180	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8984115974945	4	6	72
181	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8985622755457	6	6	36
182	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8987112977942	6	6	48
183	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8988586913842	6	6	48
184	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8990044828699	6	6	60
185	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8991486982316	5	6	66
186	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8992913628904	6	6	48
187	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8994325017239	6	6	60
188	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8995721390805	6	6	72
189	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8997102987932	6	6	78
190	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.899847004193	5	6	66
191	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8999822781227	6	6	42
192	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.900116142949	6	6	48
193	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.900248620575	6	6	60
194	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9003797324523	6	6	60
195	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9005094995924	4	6	60
196	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9006379425779	6	6	36
197	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9007650815738	6	6	48
198	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9008909363374	6	6	60
199	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.901015526229	6	6	66
200	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9011388702217	7	6	60
201	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.901260986911	6	6	48
202	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9013818945242	4	6	60
203	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9015016109293	6	6	60
204	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9016201536442	6	6	66
205	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9017375398448	4	6	66
206	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9018537863735	6	6	42
207	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9019689097474	6	6	66
208	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9020829261658	6	6	54
209	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9021958515179	6	6	60
210	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9023077013906	5	6	60
211	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9024184910748	6	6	36
212	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9025282355734	6	6	48
213	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9026369496071	6	6	48
214	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9027446476219	6	6	54
215	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9028513437947	5	6	54
216	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9029570520399	6	6	48
217	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9030617860156	6	6	42
218	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9031655591291	6	6	48
219	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.903268384543	6	6	48
220	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9033702751804	4	6	48
221	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9034712437306	5	6	36
222	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9035713026542	4	6	42
223	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9036704641883	6	6	36
224	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9037687403516	6	6	36
225	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.903866142949	6	6	36
226	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9039626835765	6	6	24
227	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9040583736258	6	6	48
228	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9041532242887	6	6	60
229	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9042472465615	6	6	54
230	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9043404512494	6	6	60
231	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9044328489703	6	6	36
232	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.904524450159	6	6	60
233	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9046152650715	6	6	66
234	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9047053037882	6	6	66
235	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9047945762179	5	6	66
236	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9048830921015	6	6	42
237	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9049708610157	6	6	54
238	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.905057892376	6	6	60
239	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9051441954404	6	6	54
240	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9052297793126	6	6	54
241	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9053146529452	6	6	54
242	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9053988251428	6	6	54
243	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9054823045652	6	6	54
244	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9055650997299	6	6	48
245	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9056472190158	6	6	54
246	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9057286706652	6	6	60
247	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9058094627871	6	6	54
248	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9058896033596	3	6	48
249	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9059691002327	6	6	42
250	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9060479611308	5	6	72
251	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9061261936553	6	6	24
252	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9062038052867	6	6	48
253	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9062808033874	6	6	54
254	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9063571952038	6	6	60
255	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9064329878688	7	6	72
256	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9065081884035	6	6	54
257	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9065828037201	6	6	54
258	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9066568406234	6	6	60
259	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9067303058132	6	6	66
260	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9068032058861	5	6	66
261	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9068755473377	6	6	42
262	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9069473365645	6	6	42
263	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9070185798657	6	6	60
264	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9070892834449	6	6	54
265	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9071594534121	6	6	66
266	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9072290957856	6	6	60
267	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9072982164934	6	6	42
268	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9073668213751	6	6	42
269	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9074349161832	6	6	42
270	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9075025065854	6	6	48
271	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9075695981654	5	6	54
272	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9076361964249	6	6	42
273	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9077023067852	6	6	48
274	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.907767934588	6	6	48
275	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9078330850978	5	6	48
276	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9078977635024	5	6	42
277	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9079619749149	6	6	24
278	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9080257243748	5	6	60
279	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9080890168493	6	6	48
280	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9081518572347	6	6	42
281	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9082142503576	6	6	36
282	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9082762009761	6	6	36
283	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.908337713781	6	6	42
284	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9083987933971	6	6	54
285	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9084594443844	6	6	60
286	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9085196712389	6	6	48
287	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.908579478394	6	6	54
288	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9086388702217	6	6	66
289	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9086978510333	5	6	78
290	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9087564250807	5	6	66
291	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9088145965572	6	6	48
292	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9088723695991	6	6	54
293	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9089297482856	6	6	48
294	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.908986736641	6	6	54
295	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9090433386347	6	6	60
296	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9090995581824	6	6	36
297	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9091553991474	6	6	48
298	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9092108653407	6	6	54
299	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9092659605227	6	6	54
300	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9093206884035	6	6	60
301	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.909375052644	6	6	36
302	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9094290568563	5	6	30
303	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9094827046052	6	6	36
304	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9095359994083	6	6	42
305	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9095889447374	6	6	42
306	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9096415440185	6	6	24
307	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9096938006333	6	6	42
308	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9097457179195	6	6	54
309	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9097972991714	6	6	54
310	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9098485476411	6	6	60
311	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9098994665386	6	6	36
312	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9099500590329	6	6	48
313	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9100003282525	6	6	54
314	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.910050277286	6	6	60
315	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9100999091828	5	6	60
