"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8743408779341	4	4	28
316	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.874373756448	4	4	24
317	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8744064275265	4	4	32
318	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8744388931265	4	4	36
319	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8744711551804	4	4	40
320	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8745032155964	4	4	44
321	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8745350762591	3	4	36
322	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8745667390295	4	4	32
323	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8745982057456	2	4	32
324	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8746294782227	4	4	28
325	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8746605582538	5	4	28
326	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8746914476098	4	4	16
327	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8747221480401	4	4	20
328	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8747526612727	3	4	20
329	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8747829890145	4	4	16
330	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8748131329518	5	4	28
331	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8748430947505	4	4	24
332	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8748728760565	4	4	32
333	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8749024784957	4	4	32
334	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8749319036748	4	4	32
335	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8749611531813	4	4	32
336	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8749902285835	4	4	32
337	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8750191314314	3	4	32
338	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8750478632565	4	4	24
339	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8750764255723	4	4	24
340	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8751048198745	4	4	32
341	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8751330476412	4	4	20
342	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8751611103333	4	4	20
343	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8751890093945	4	4	24
344	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8752167462518	4	4	24
345	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8752443223158	4	4	28
346	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8752717389806	4	4	20
347	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8752989976242	4	4	28
348	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.875326099609	4	4	32
349	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8753530462815	4	4	32
350	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8753798389731	3	4	32
351	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8754064789997	4	4	28
352	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8754329676626	4	4	28
353	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.875459306248	4	4	28
354	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8754854960279	4	4	28
355	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8755115382597	5	4	28
356	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8755374341868	4	4	20
357	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8755631850388	4	4	28
358	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8755887920312	4	4	24
359	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8756142563663	4	4	24
360	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8756395792328	3	4	32
361	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8756647618065	4	4	28
362	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8756898052499	4	4	28
363	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8757147107129	4	4	24
364	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8757394793327	4	4	28
365	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8757641122341	4	4	28
366	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8757886105294	4	4	20
367	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.875812975319	4	4	20
368	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8758372076913	4	4	24
369	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8758613087228	4	4	28
370	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8758852794785	4	4	28
371	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8759091210118	4	4	28
372	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8759328343648	4	4	32
373	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8759564205684	4	4	32
374	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8759798806426	4	4	36
375	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8760032155964	2	4	36
376	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8760264264282	2	4	36
377	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8760495141255	4	4	28
378	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8760724796657	4	4	28
379	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8760953240157	4	4	28
380	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8761180481323	5	4	28
381	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8761406529622	4	4	20
382	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8761631394422	4	4	24
383	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8761855084994	4	4	20
384	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876207761051	3	4	20
385	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876229898005	4	4	16
386	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8762519202597	4	4	24
387	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8762738287043	4	4	28
388	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8762956242188	4	4	28
389	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876317307674	4	4	28
390	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8763388799321	4	4	28
391	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8763603418462	3	4	28
392	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8763816942606	4	4	24
393	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8764029380114	4	4	24
394	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8764240739259	4	4	20
395	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8764451028231	4	4	20
396	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8764660255138	4	4	16
397	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8764868428005	4	4	16
398	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8765075554777	4	4	16
399	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8765281643319	4	4	24
400	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8765486701419	4	4	28
401	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8765690736785	4	4	20
402	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876589375705	4	4	24
403	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876609576977	4	4	28
404	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8766296782427	4	4	28
405	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8766496802429	2	4	32
406	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8766695837111	4	4	28
407	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8766893893735	4	4	28
408	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8767090979494	4	4	28
409	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8767287101508	4	4	28
410	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8767482266829	5	4	32
411	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8767676482441	4	4	16
412	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8767869755258	4	4	20
413	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.876806209213	4	4	36
414	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8768253499838	4	4	36
415	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8768443985099	5	4	36
416	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8768633554566	5	4	16
417	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8768822214826	4	4	20
418	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769009972406	4	4	24
419	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769196833769	4	4	28
420	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769382805315	5	4	32
421	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769567893386	4	4	24
422	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769752104263	4	4	24
423	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8769935444166	4	4	28
424	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8770117919258	4	4	28
425	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8770299535644	4	4	28
426	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.877048029937	4	4	28
427	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8770660216429	4	4	24
428	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8770839292753	3	4	24
429	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8771017534223	4	4	16
430	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8771194946662	4	4	24
431	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8771371535842	4	4	12
432	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.877154730748	4	4	8
433	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8771722267239	4	4	16
434	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8771896420732	4	4	20
435	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8772069773519	4	4	24
436	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.877224233111	4	4	20
437	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8772414098964	4	4	24
438	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.877258508249	4	4	24
439	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8772755287048	4	4	28
440	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8772924717948	4	4	28
441	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773093380454	4	4	24
442	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773261279782	4	4	32
443	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773428421099	4	4	28
444	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773594809527	4	4	28
445	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773760450142	5	4	28
446	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8773925347974	4	4	16
447	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8774089508008	4	4	28
448	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8774252935185	4	4	28
449	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8774415634401	4	4	28
450	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.877457761051	4	4	28
451	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8774738868321	4	4	32
452	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8774899412602	4	4	32
453	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775059248078	4	4	32
454	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775218379433	4	4	32
455	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775376811309	3	4	32
456	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775534548309	4	4	28
457	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775691594994	4	4	28
458	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8775847955885	4	4	32
459	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776003635465	4	4	24
460	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776158638178	4	4	24
461	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776312968428	4	4	16
462	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776466630581	4	4	20
463	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776619628967	4	4	20
464	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776771967877	4	4	20
465	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8776923651566	4	4	20
466	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777074684252	4	4	16
467	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777225070117	4	4	16
468	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777374813307	4	4	28
469	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777523917934	4	4	28
470	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777672388073	3	4	28
471	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777820227765	4	4	24
472	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8777967441018	4	4	24
473	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778114031805	4	4	24
474	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778260004066	4	4	24
475	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778405361706	4	4	28
476	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.87785501086	4	4	16
477	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778694248589	4	4	20
478	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778837785481	4	4	24
479	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8778980723055	4	4	28
480	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779123065055	3	4	32
481	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779264815197	4	4	28
482	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779405977164	4	4	28
483	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779546554609	4	4	24
484	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779686551156	4	4	28
485	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779825970397	4	4	32
486	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8779964815897	4	4	16
487	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780103091189	4	4	20
488	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878024079978	4	4	24
489	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780377945145	4	4	28
490	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780514530733	4	4	24
491	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780650559964	4	4	20
492	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780786036231	4	4	32
493	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8780920962898	4	4	40
494	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781055343303	4	4	40
495	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781189180758	2	4	40
496	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781322478545	4	4	24
497	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781455239923	4	4	24
498	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781587468122	4	4	28
499	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781719166349	4	4	28
500	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781850337783	4	4	32
501	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8781980985578	4	4	24
502	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782111112864	4	4	24
503	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782240722746	4	4	24
504	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782369818302	4	4	24
505	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782498402589	5	4	28
506	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782626478638	4	4	24
507	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782754049456	4	4	32
508	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8782881118026	4	4	32
509	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783007687309	4	4	32
510	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783133760243	3	4	32
511	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878325933974	4	4	32
512	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783384428692	4	4	32
513	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783509029968	4	4	36
514	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783633146414	4	4	28
515	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783756780854	4	4	32
516	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8783879936091	4	4	20
517	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784002614906	4	4	16
518	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784124820057	4	4	20
519	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784246554283	4	4	24
520	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.87843678203	4	4	24
521	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784488620805	4	4	20
522	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784608958472	4	4	24
523	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784728835958	4	4	32
524	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8784848255895	4	4	32
525	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.87849672209	3	4	36
526	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785085733566	3	4	32
527	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785203796468	4	4	24
528	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785321412163	4	4	24
529	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785438583186	4	4	24
530	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785555312054	4	4	28
531	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785671601265	4	4	16
532	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785787453299	4	4	24
533	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8785902870616	4	4	24
534	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786017855658	4	4	24
535	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878613241085	3	4	32
536	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786246538597	4	4	28
537	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786360241287	4	4	32
538	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786473521291	4	4	28
539	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878658638096	4	4	32
540	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786698822631	4	4	32
541	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786810848621	4	4	16
542	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8786922461231	4	4	20
543	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787033662745	4	4	24
544	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878714445543	4	4	28
545	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787254841536	4	4	28
546	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787364823297	4	4	24
547	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787474402931	4	4	32
548	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878758358264	4	4	32
549	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787692364608	4	4	36
550	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787800751006	2	4	40
551	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8787908743986	4	4	28
552	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788016345688	4	4	36
553	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788123558233	4	4	32
554	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788230383729	4	4	32
555	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788336824269	5	4	32
556	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788442881929	4	4	20
557	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788548558772	4	4	28
558	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788653856844	4	4	28
559	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788758778179	4	4	28
560	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788863324796	5	4	28
561	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8788967498697	4	4	24
562	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789071301872	4	4	32
563	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789174736297	4	4	32
564	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789277803934	4	4	36
565	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789380506729	3	4	36
566	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789482846617	4	4	28
567	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789584825517	4	4	36
568	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789686445337	4	4	32
569	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.878978770797	4	4	28
570	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789888615295	4	4	32
571	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8789989169179	4	4	20
572	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790089371476	4	4	16
573	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790189224027	4	4	24
574	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879028872866	4	4	24
575	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879038788719	4	4	24
576	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790486701419	4	4	20
577	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790585173138	4	4	20
578	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790683304124	4	4	32
579	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790781096143	4	4	36
580	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790878550949	3	4	40
581	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8790975670281	4	4	32
582	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791072455871	4	4	24
583	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791168909434	4	4	24
584	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791265032677	4	4	24
585	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791360827293	4	4	28
586	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791456294965	4	4	16
587	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791551437365	4	4	24
588	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879164625615	4	4	24
589	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879174075297	4	4	24
590	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791834929462	3	4	32
591	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8791928787252	4	4	24
592	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792022327955	4	4	28
593	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792115553174	4	4	28
594	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792208464504	4	4	32
595	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792301063528	4	4	32
596	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792393351816	4	4	16
597	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879248533093	4	4	20
598	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792577002422	4	4	24
599	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792668367833	4	4	24
600	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792759428692	4	4	24
601	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879285018652	4	4	24
602	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8792940642826	4	4	32
603	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793030799112	4	4	36
604	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793120656868	4	4	36
605	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793210217572	2	4	36
606	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793299482697	4	4	24
607	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793388453703	4	4	24
608	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793477132041	4	4	24
609	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793565519153	4	4	24
610	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793653616471	4	4	28
611	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793741425418	4	4	24
612	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793828947408	4	4	24
613	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8793916183845	4	4	24
614	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794003136124	4	4	24
615	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794089805632	5	4	20
616	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794176193745	4	4	20
617	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794262301832	4	4	24
618	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794348131251	4	4	28
619	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794433683355	4	4	32
620	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794518959484	4	4	32
621	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794603960971	3	4	28
622	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794688689142	4	4	28
623	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794773145312	4	4	32
624	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879485733079	1	4	32
625	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8794941246874	4	4	28
626	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795024894855	4	4	20
627	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795108276017	4	4	16
628	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795191391633	4	4	16
629	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795274242971	4	4	24
630	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795356831289	4	4	24
