"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8276947737642	4	4	20
317	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8277274448426	4	4	24
318	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8277599104426	4	4	32
319	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8277921724965	4	4	32
320	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8278242329126	3	4	36
321	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8278560935753	4	4	36
322	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8278877563457	4	4	36
323	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8279192230618	4	4	32
324	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8279504955389	4	4	32
325	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.82798157557	4	4	28
326	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828012464926	4	4	28
327	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8280431653563	4	4	24
328	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8280736785889	4	4	20
329	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8281040063307	4	4	28
330	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828134150268	4	4	28
331	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8281641120667	3	4	32
332	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8281938933726	4	4	36
333	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8282234958119	4	4	32
334	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828252920991	4	4	32
335	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8282821704974	4	4	32
336	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8283112458996	4	4	20
337	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8283401487475	4	4	28
338	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8283688805726	4	4	24
339	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8283974428885	4	4	28
340	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8284258371907	4	4	28
341	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8284540649574	4	4	28
342	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8284821276494	4	4	32
343	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8285100267106	4	4	36
344	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828537763568	4	4	36
345	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828565339632	3	4	36
346	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8285927562967	4	4	36
347	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8286200149404	4	4	36
348	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8286471169251	4	4	32
349	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8286740635977	4	4	40
350	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8287008562892	4	4	40
351	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8287274963159	4	4	32
352	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8287539849787	4	4	40
353	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8287803235642	4	4	28
354	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828806513344	4	4	28
355	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8288325555759	4	4	20
356	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828858451503	2	4	36
357	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8288842023549	4	4	32
358	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8289098093473	4	4	32
359	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8289352736824	4	4	36
360	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.828960596549	4	4	40
361	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8289857791226	3	4	44
362	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.829010822566	3	4	36
363	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8290357280291	2	4	44
364	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8290604966489	2	4	36
365	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8290851295502	3	4	36
366	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8291096278455	4	4	20
367	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8291339926352	4	4	20
368	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8291582250075	4	4	20
369	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.829182326039	4	4	24
370	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8292062967947	4	4	20
371	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8292301383279	4	4	24
372	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8292538516809	4	4	28
373	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8292774378846	4	4	32
374	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8293008979588	4	4	36
375	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8293242329126	3	4	36
376	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8293474437443	4	4	32
377	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8293705314417	4	4	32
378	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8293934969819	4	4	28
379	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8294163413319	4	4	28
380	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8294390654485	4	4	36
381	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8294616702784	4	4	32
382	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8294841567584	4	4	28
383	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8295065258155	4	4	24
384	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8295287783671	4	4	28
385	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8295509153211	4	4	32
386	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8295729375758	3	4	36
