"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0111961288809	5	5	35
317	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.011236967729	5	5	30
318	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.011277549729	5	5	35
319	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0113178772964	5	5	35
320	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0113579528165	5	5	35
321	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0113977786449	5	5	35
322	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0114373571079	2	5	40
323	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.011476690503	5	5	30
324	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0115157810993	5	5	30
325	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0115546311382	5	5	35
326	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0115932428332	5	5	20
327	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0116316183711	5	5	20
328	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0116697599118	5	5	30
329	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0117076695891	5	5	30
330	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0117453495107	5	5	30
331	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0117828017591	5	5	25
332	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0118200283915	5	5	30
333	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0118570314406	5	5	45
334	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0118938129145	5	5	45
335	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0119303747975	5	5	50
336	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0119667190503	1	5	40
337	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0120028476101	5	5	35
338	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0120387623915	5	5	40
339	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0120744652863	5	5	40
340	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0121099581641	5	5	40
341	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0121452428725	5	5	20
342	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0121803212376	5	5	20
343	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0122151950641	5	5	25
344	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0122498661357	5	5	25
345	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0122843362157	5	5	30
346	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0123186070467	3	5	40
347	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0123526803512	5	5	30
348	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0123865578322	5	5	35
349	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0124202411728	5	5	30
350	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0124537320373	5	5	35
351	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0124870320706	5	5	15
352	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0125201428991	5	5	20
353	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.012553066131	5	5	30
354	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0125858033558	5	5	30
355	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0126183561456	5	5	40
356	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0126507260545	5	5	30
357	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0126829146194	5	5	35
358	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0127149233599	5	5	35
359	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0127467537788	5	5	40
360	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.012778407362	4	5	40
361	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.012809885579	5	5	35
362	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0128411898833	5	5	45
363	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0128723217121	5	5	40
364	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0129032824868	5	5	40
365	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0129340736135	5	5	40
366	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0129646964827	5	5	15
367	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0129951524697	5	5	25
368	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0130254429351	5	5	30
369	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0130555692245	5	5	30
370	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0130855326691	5	5	35
371	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0131153345857	5	5	40
372	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0131449762769	5	5	35
373	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0131744590315	5	5	35
374	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0132037841242	5	5	35
375	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0132329528165	5	5	35
376	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0132619663562	5	5	35
377	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0132908259778	3	5	35
378	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0133195329031	5	5	35
379	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0133480883406	5	5	30
380	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0133764934864	5	5	30
381	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0134047495237	5	5	20
382	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0134328576237	5	5	20
383	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0134608189452	5	5	30
384	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0134886346347	5	5	30
385	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0135163058271	5	5	30
386	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0135438336455	5	5	20
387	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0135712192013	5	5	30
388	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0135984635944	5	5	40
