"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2402914530549	3	3	15
316	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2403161119404	3	3	12
317	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2403406152492	3	3	12
318	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2403649644492	3	3	15
319	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2403891609896	3	3	24
320	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2404132063017	2	3	30
321	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2404371017987	3	3	21
322	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2404608488765	3	3	18
323	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2404844489136	3	3	15
324	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2405079032714	3	3	21
325	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2405312132947	3	3	18
326	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2405543803117	3	3	21
327	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2405774056345	3	3	21
328	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2406002905589	3	3	18
329	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2406230363652	3	3	24
330	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2406456443182	3	3	21
331	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2406681156673	2	3	24
332	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2406904516467	3	3	24
333	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2407126534761	3	3	21
334	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2407347223605	3	3	18
335	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2407566594903	3	3	21
336	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.240778466042	3	3	12
337	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2408001431779	3	3	18
338	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2408216920467	3	3	15
339	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2408431137836	3	3	18
340	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2408644095103	3	3	18
341	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2408855803353	3	3	15
342	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2409066273543	3	3	21
343	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2409275516502	3	3	27
344	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2409483542932	3	3	27
345	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2409690363412	2	3	27
346	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2409895988398	3	3	27
347	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2410100428225	3	3	24
348	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2410303693111	3	3	24
349	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2410505793155	3	3	24
350	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2410706738342	4	3	24
351	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2410906538541	3	3	21
352	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2411105203513	3	3	24
353	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2411302742904	3	3	18
354	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2411499166253	3	3	21
355	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2411694482991	4	3	21
356	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2411888702445	3	3	21
357	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2412081833834	3	3	24
358	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2412273886277	3	3	24
359	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2412464868791	3	3	24
360	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.241265479029	3	3	27
361	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2412843659592	3	3	24
362	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2413031485418	2	3	30
363	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.241321827639	3	3	21
364	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2413404041039	1	3	27
365	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2413588787799	3	3	21
366	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2413772525014	3	3	18
367	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2413955260936	3	3	12
368	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2414137003728	3	3	18
369	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2414317761465	3	3	15
370	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2414497542132	3	3	15
371	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2414676353632	3	3	15
372	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2414854203779	3	3	18
373	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415031100307	3	3	21
374	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415207050863	3	3	24
375	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415382063017	2	3	24
376	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415556144255	3	3	21
377	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415729301985	3	3	24
378	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2415901543536	3	3	24
379	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2416072876162	3	3	18
380	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2416243307036	3	3	21
381	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.241641284326	3	3	27
382	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.241658149186	3	3	21
383	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2416749259789	3	3	18
384	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2416916153926	3	3	21
385	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417082181081	3	3	21
386	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417247347991	2	3	24
387	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417411661326	3	3	24
388	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417575127684	3	3	21
389	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417737753599	3	3	18
390	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2417899545534	3	3	24
391	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.241806050989	3	3	18
392	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2418220652998	3	3	15
393	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2418379981129	3	3	24
394	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2418538500488	3	3	18
395	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2418696217217	3	3	21
396	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2418853137397	3	3	18
397	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419009267047	3	3	21
398	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419164612126	3	3	24
399	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419319178533	3	3	27
400	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419472972108	2	3	27
401	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419625998632	3	3	21
402	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419778263831	3	3	24
403	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2419929773371	3	3	18
404	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2420080532864	3	3	21
405	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2420230547865	4	3	24
406	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2420379823877	3	3	21
407	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2420528366345	3	3	24
408	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2420676180664	3	3	18
