"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2024226230992	4	4	24
316	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2024555016131	4	4	16
317	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2024881726916	4	4	20
318	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2025206382916	4	4	32
319	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2025529003455	4	4	32
320	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2025849607616	4	4	32
321	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2026168214243	4	4	28
322	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2026484841947	4	4	28
323	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2026799509107	4	4	28
324	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2027112233878	4	4	28
325	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2027423034189	4	4	28
326	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.202773192775	4	4	28
327	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2028038932053	4	4	16
328	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2028344064378	4	4	20
329	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2028647341796	4	4	20
330	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2028948781169	4	4	24
331	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2029248399156	3	4	28
332	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2029546212216	4	4	28
333	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2029842236608	4	4	28
334	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.20301364884	4	4	24
335	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2030428983464	4	4	28
336	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2030719737486	4	4	20
337	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2031008765965	4	4	24
338	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2031296084216	4	4	28
339	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2031581707374	4	4	28
340	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2031865650396	4	4	32
341	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2032147928064	4	4	28
342	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2032428554984	4	4	36
343	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2032707545596	4	4	40
344	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203298491417	4	4	40
345	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2033260674809	4	4	40
346	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2033534841457	4	4	32
347	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2033807427893	4	4	36
348	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2034078447741	4	4	40
349	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2034347914466	4	4	32
350	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2034615841382	4	4	36
351	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2034882241648	4	4	28
352	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2035147128277	4	4	20
353	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2035410514131	4	4	20
354	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203567241193	4	4	20
355	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2035932834248	4	4	20
356	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203619179352	4	4	28
357	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2036449302039	4	4	20
358	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2036705371963	4	4	20
359	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2036960015314	4	4	20
360	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2037213243979	3	4	20
361	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2037465069716	4	4	20
362	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203771550415	3	4	28
363	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203796455878	4	4	20
364	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2038212244978	3	4	20
365	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2038458573992	4	4	16
366	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2038703556945	4	4	20
367	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2038947204841	4	4	20
368	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2039189528564	4	4	24
369	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.203943053888	4	4	24
370	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2039670246436	4	4	24
371	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2039908661769	4	4	16
372	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2040145795299	4	4	24
373	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2040381657335	4	4	32
374	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2040616258078	4	4	32
375	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2040849607616	4	4	40
376	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2041081715933	4	4	32
377	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2041312592906	4	4	28
378	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2041542248308	4	4	28
379	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2041770691809	4	4	28
380	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2041997932975	4	4	28
381	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2042223981274	4	4	28
382	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2042448846074	4	4	16
383	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2042672536645	4	4	20
384	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2042895062161	4	4	20
385	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2043116431701	3	4	20
386	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2043336654248	4	4	20
387	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2043555738694	4	4	28
388	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2043773693839	3	4	28
389	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2043990528392	4	4	20
390	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2044206250972	4	4	20
391	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2044420870113	4	4	20
392	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2044634394258	4	4	28
393	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2044846831766	4	4	24
394	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2045058190911	4	4	24
395	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2045268479883	4	4	36
396	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2045477706789	4	4	24
397	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2045685879656	4	4	28
398	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2045893006428	4	4	40
399	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.204609909497	4	4	40
400	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.204630415307	4	4	40
401	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2046508188436	4	4	32
402	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2046711208701	4	4	40
403	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2046913221421	4	4	36
404	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2047114234078	4	4	32
405	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.204731425408	5	4	32
406	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2047513288762	4	4	28
407	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2047711345387	4	4	24
408	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2047908431145	4	4	16
