"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3699183703854	3	3	15
317	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3699428736943	3	3	15
318	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3699672228943	3	3	15
319	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3699914194347	3	3	21
320	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3700154647468	3	3	24
321	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3700393602438	2	3	27
322	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3700631073216	3	3	21
323	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3700867073587	3	3	21
324	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3701101617165	3	3	21
325	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3701334717398	3	3	21
326	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3701566387568	3	3	18
327	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3701796640796	3	3	15
328	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370202549004	3	3	15
329	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3702252948103	3	3	12
330	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3702479027633	2	3	15
331	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3702703741123	3	3	18
332	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3702927100918	2	3	24
333	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3703149119212	3	3	21
334	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3703369808056	3	3	18
335	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3703589179354	3	3	18
336	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370380724487	3	3	15
337	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370402401623	3	3	18
338	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3704239504918	3	3	15
339	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3704453722287	3	3	18
340	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3704666679553	3	3	24
341	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3704878387804	3	3	15
342	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3705088857994	3	3	27
343	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3705298100953	3	3	30
344	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3705506127383	3	3	30
345	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3705712947863	3	3	30
346	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3705918572849	3	3	27
347	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3706123012676	3	3	30
348	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3706326277562	3	3	27
349	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3706528377606	3	3	27
350	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3706729322792	3	3	24
351	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3706929122992	3	3	21
352	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3707127787964	3	3	18
353	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3707325327354	3	3	15
354	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3707521750703	4	3	18
355	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3707717067442	3	3	18
356	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3707911286896	3	3	21
357	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3708104418285	3	3	18
358	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3708296470728	3	3	18
359	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3708487453241	3	3	18
360	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370867737474	3	3	18
361	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3708866244043	2	3	24
362	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3709054069869	3	3	24
363	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3709240860841	2	3	27
364	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370942662549	3	3	18
365	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.370961137225	3	3	18
366	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3709795109465	3	3	15
367	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3709977845387	3	3	15
368	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3710159588179	3	3	15
369	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3710340345916	3	3	15
370	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3710520126583	3	3	15
371	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3710698938083	3	3	12
372	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.371087678823	3	3	15
373	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711053684758	3	3	15
374	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711229635314	3	3	15
375	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711404647468	3	3	18
376	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711578728706	2	3	21
377	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711751886436	3	3	15
378	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3711924127987	3	3	15
379	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3712095460612	3	3	15
380	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3712265891487	3	3	18
381	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3712435427711	3	3	18
382	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3712604076311	3	3	18
383	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.371277184424	3	3	18
384	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3712938738377	3	3	18
385	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3713104765531	3	3	18
386	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3713269932442	3	3	15
387	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3713434245776	3	3	15
388	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3713597712135	3	3	15
389	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.371376033805	3	3	21
390	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3713922129985	3	3	21
391	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3714083094341	3	3	21
392	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3714243237449	3	3	18
393	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.371440256558	3	3	18
394	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3714561084939	3	3	18
395	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3714718801668	3	3	18
396	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3714875721848	3	3	18
397	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715031851498	3	3	18
398	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715187196577	3	3	18
399	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715341762984	3	3	21
400	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715495556559	3	3	21
401	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715648583083	3	3	21
402	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715800848282	3	3	18
403	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3715952357822	3	3	18
404	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716103117315	3	3	18
405	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716253132316	3	3	18
406	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716402408328	3	3	18
407	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716550950796	3	3	18
408	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716698765115	3	3	18
409	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716845856625	3	3	21
410	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3716992230616	3	3	21
411	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717137892325	3	3	21
412	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717282846938	3	3	18
413	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717427099592	3	3	18
414	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717570655373	3	3	18
415	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717713519319	3	3	18
416	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717855696419	3	3	18
417	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3717997191614	3	3	18
418	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718138009799	3	3	18
419	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718278155821	3	3	21
420	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718417634481	3	3	21
421	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718556450534	3	3	15
422	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718694608691	3	3	15
423	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718832113619	3	3	15
424	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3718968969938	3	3	15
425	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719105182227	3	3	15
426	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719240755022	3	3	15
427	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719375692816	3	3	15
428	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719510000059	3	3	15
429	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719643681161	3	3	15
430	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719776740491	2	3	15
431	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3719909182376	2	3	18
432	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720041011104	3	3	15
433	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720172230923	3	3	15
434	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720302846043	3	3	15
435	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720432860634	3	3	18
436	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720562278827	3	3	15
437	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720691104718	3	3	18
438	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3720819342362	3	3	18
439	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.372094699578	3	3	18
440	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721074068955	3	3	18
441	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721200565835	3	3	15
442	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721326490331	3	3	15
443	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721451846319	3	3	15
444	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.372157663764	3	3	18
445	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721700868101	3	3	21
446	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721824541475	3	3	21
447	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3721947661501	3	3	18
448	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722070231883	3	3	18
449	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722192256295	3	3	18
450	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722313738377	3	3	18
451	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722434681735	3	3	18
452	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722555089946	3	3	18
453	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722674966553	3	3	18
454	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722794315069	3	3	21
455	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3722913138976	3	3	21
456	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723031441726	3	3	21
457	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.372314922674	3	3	18
458	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723266497408	3	3	18
459	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723383257093	3	3	18
460	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723499509128	3	3	18
461	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723615256815	3	3	18
462	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.372373050343	3	3	18
463	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723845252219	3	3	18
464	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3723959506402	3	3	21
465	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724073269169	3	3	21
466	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724186543683	3	3	21
467	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724299333082	3	3	18
468	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724411640475	3	3	18
469	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724523468945	3	3	18
470	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724634821549	3	3	18
471	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724745701318	3	3	18
472	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724856111258	3	3	18
473	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3724966054348	3	3	18
474	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725075533544	3	3	21
475	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725184551774	3	3	21
476	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725293111944	3	3	18
477	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725401216936	3	3	15
478	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725508869605	3	3	18
479	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725616072786	3	3	15
480	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725722829286	3	3	18
481	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725829141892	3	3	15
482	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3725935013367	3	3	15
483	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726040446451	3	3	15
484	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726145443861	3	3	21
485	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726250008292	2	3	21
486	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726354142417	3	3	15
487	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726457848886	3	3	15
488	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726561130329	3	3	15
489	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726663989353	3	3	15
490	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726766428544	3	3	21
491	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726868450467	3	3	18
492	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3726970057667	3	3	18
493	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727071252668	3	3	18
494	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727172037972	3	3	18
495	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727272416063	3	3	18
496	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727372389403	3	3	18
497	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727471960436	3	3	18
498	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727571131586	3	3	18
499	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727669905256	3	3	18
500	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727768283831	3	3	21
501	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727866269678	3	3	18
502	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3727963865142	3	3	18
503	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728061072554	3	3	18
504	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728157894221	3	3	18
505	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728254332436	3	3	18
506	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728350389473	3	3	18
507	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728446067586	3	3	18
508	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728541369014	3	3	18
509	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728636295976	3	3	21
510	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728730850676	3	3	21
511	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728825035299	3	3	18
512	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3728918852013	3	3	18
513	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.372901230297	3	3	18
514	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729105390305	3	3	18
515	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729198116135	3	3	18
516	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729290482563	3	3	18
517	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729382491674	3	3	18
518	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729474145537	3	3	18
519	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729565446207	3	3	21
520	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729656395719	3	3	21
521	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729746996098	3	3	18
522	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729837249349	3	3	21
523	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3729927157462	3	3	18
524	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730016722416	3	3	18
525	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730105946169	3	3	18
526	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730194830669	3	3	18
527	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730283377845	3	3	18
528	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730371589617	3	3	18
529	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3730459467884	3	3	21
