"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
35	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2542793571927	5	5	30
36	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2575261104395	5	5	20
37	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2605973635107	5	5	25
38	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2635069716835	5	5	30
39	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2662673691807	5	5	35
40	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2688897468031	5	5	35
41	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2713842035659	5	5	15
42	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2737598766732	5	5	25
43	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.276025053357	5	5	25
44	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2781872674643	5	5	25
45	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2802533831667	5	5	25
46	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2822296677517	5	5	20
47	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2841218551203	5	5	20
48	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2859352013486	5	5	25
49	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.287674533445	5	5	25
50	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2893442922577	5	5	25
51	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2909485703325	5	5	25
52	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2924911454045	5	5	35
53	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2939755100964	5	5	35
54	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2954048983183	5	5	35
55	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2967823087866	5	5	35
56	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2981105260239	5	5	25
57	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.2993921391476	5	5	25
58	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3006295587153	5	5	25
59	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.301825031857	5	5	30
60	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.302980655894	5	5	30
61	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3040983906183	5	5	30
62	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3051800693838	5	5	30
63	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3062274091408	5	5	40
64	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3072420195304	5	5	40
65	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3082254111388	4	5	45
66	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3091790030015	5	5	35
67	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3101041294354	5	5	35
68	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3110020462683	5	5	35
69	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3118739365264	5	5	35
70	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3127209156343	5	5	45
71	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3135440361757	5	5	20
72	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3143442922577	5	5	25
73	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3151226235154	5	5	25
74	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3158799187933	5	5	30
75	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3166170195304	4	5	30
76	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3173347228797	5	5	25
77	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3180337845835	5	5	35
78	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3187149216283	5	5	40
79	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3193788146972	5	5	40
80	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3200261104395	5	5	40
81	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3206574235708	5	5	25
82	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3212733388208	5	5	25
83	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3218744127396	5	5	25
84	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3224611753745	5	5	30
85	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3230341318298	5	5	35
86	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3235937637164	5	5	25
87	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3241405305022	5	5	25
88	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3246748707701	5	5	35
89	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3251972033915	5	5	40
90	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3257079286213	4	5	45
91	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3262074291208	5	5	40
92	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3266960709138	5	5	40
93	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3271742042811	5	5	40
94	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3276421645981	5	5	40
95	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3281002731189	4	5	40
96	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3285488377122	5	5	20
97	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.328988153551	5	5	25
98	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3294185037604	5	5	35
99	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3298401600263	5	5	30
100	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3302533831667	5	5	30
101	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3306584236708	4	5	35
102	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3310555222042	5	5	25
103	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3314449100864	5	5	35
104	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3318268097402	5	5	30
105	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3322014351148	5	5	35
106	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3325689920861	5	5	30
107	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3329296788337	5	5	30
108	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.333283686197	5	5	35
109	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3336311980124	5	5	35
110	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3339723914312	5	5	40
111	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3343074372208	5	5	25
112	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3346365000499	5	5	35
113	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3349597387581	5	5	40
114	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3352773066117	5	5	45
115	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3355893515462	5	5	45
116	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3358960163956	5	5	35
117	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3361974391108	5	5	40
118	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3364937529664	5	5	40
119	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3367850867573	5	5	40
120	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3370715649849	4	5	40
121	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3373533080353	5	5	20
122	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3376304323471	5	5	25
123	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3379030505725	5	5	25
124	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3381712717298	5	5	30
125	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3384352013486	4	5	35
126	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3386949416083	5	5	40
127	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3389505914703	5	5	30
128	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3392022468031	5	5	35
129	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3394500005029	5	5	35
130	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3396939426073	5	5	35
131	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3399341604048	5	5	20
132	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3401707385386	5	5	30
133	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3404037591066	5	5	30
134	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3406333017556	5	5	30
135	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3408594437728	5	5	40
136	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3410822601721	5	5	35
137	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3413018237772	5	5	40
138	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3415182053011	5	5	40
139	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3417314734218	5	5	45
140	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3419416948551	4	5	55
141	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.342148934424	5	5	35
142	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3423532551258	4	5	45
143	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3425547181954	5	5	35
144	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3427533831667	5	5	40
145	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3429493079316	4	5	40
146	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3431425487956	5	5	20
147	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3433331605322	5	5	20
148	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3435211964346	6	5	25
149	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.343706708365	5	5	15
150	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3438897468031	6	5	35
151	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.344070360891	5	5	25
152	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3442485984777	5	5	30
153	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3444245061614	5	5	30
154	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3445981293297	5	5	30
155	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.344769512199	5	5	30
156	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3449386978521	3	5	40
157	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3451057282739	5	5	35
158	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3452706443865	5	5	30
159	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3454334860827	5	5	30
160	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3455942922577	5	5	30
161	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3457531008404	5	5	15
162	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3459099488233	5	5	20
163	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3460648722911	5	5	25
164	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3462179064483	5	5	25
165	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3463690856461	5	5	25
166	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3465184434077	5	5	20
167	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3466660124536	5	5	30
168	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3468118247252	5	5	45
169	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3469559114077	5	5	50
170	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3470983029528	4	5	50
171	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3472390290998	5	5	30
172	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3473781188961	3	5	45
173	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.347515600718	5	5	40
174	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.347651502289	5	5	40
175	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3477858506992	5	5	40
176	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3479186724229	5	5	20
177	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3480499933362	5	5	25
178	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3481798387336	5	5	25
179	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3483082333445	5	5	25
180	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3484352013486	4	5	35
181	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3485607663913	5	5	40
182	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3486849515983	5	5	30
183	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.34880777959	5	5	35
184	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3489292724948	5	5	35
185	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3490494519628	5	5	35
186	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3491683391785	5	5	20
187	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3492859548731	5	5	25
188	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.349402319337	5	5	25
189	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3495174524308	5	5	30
190	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3496313735974	5	5	35
191	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3497441018721	5	5	35
192	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.349855655894	5	5	40
193	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3499660539157	5	5	45
194	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3500753138134	5	5	45
195	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3501834530968	5	5	50
196	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3502904889181	3	5	35
197	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3503964380814	5	5	35
198	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.350501317051	5	5	35
199	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3506051419607	5	5	35
200	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3507079286213	4	5	40
201	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.350809692529	5	5	15
202	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3509104488733	5	5	25
203	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3510102125443	5	5	30
204	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.35110899814	5	5	35
205	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3512068199738	5	5	35
206	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3513036920811	5	5	35
207	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.351399628226	5	5	30
208	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.351494641908	5	5	30
209	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3515887463681	5	5	35
210	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3516819545953	5	5	35
211	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3517742793322	5	5	45
212	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.351865733081	2	5	35
213	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3519563281091	5	5	35
214	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3520460764548	5	5	30
215	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3521349899321	5	5	30
216	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3522230801364	5	5	20
217	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3523103584495	5	5	15
218	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3523968360441	5	5	20
219	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.352482523889	5	5	20
220	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3525674327535	5	5	20
221	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.352651573212	5	5	20
222	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3527349556483	5	5	30
223	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3528175902601	5	5	30
224	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3528994870628	5	5	40
225	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.352980655894	4	5	40
226	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3530611064169	5	5	30
227	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3531408481247	5	5	35
228	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3532198903438	5	5	35
229	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3532982422378	5	5	35
230	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.353375912811	4	5	35
231	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3534529109117	5	5	20
232	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3535292452357	5	5	25
233	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3536049243294	5	5	25
234	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3536799565933	5	5	30
235	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3537543502847	5	5	35
236	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3538281135211	2	5	45
237	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.353901254283	5	5	30
238	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3539737804166	5	5	35
239	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3540456996369	5	5	35
240	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3541170195304	5	5	35
241	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3541877475575	5	5	25
242	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3542578910556	5	5	30
243	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3543274572408	5	5	30
244	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3543964532115	5	5	35
245	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3544648859497	5	5	40
246	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3545327623242	5	5	30
247	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3546000890924	5	5	35
248	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3546668729028	5	5	35
249	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3547331202971	5	5	35
250	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3547988377122	5	5	40
251	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3548640314826	5	5	45
252	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3549287078421	5	5	40
253	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.354992872926	5	5	35
254	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.355056532773	5	5	35
255	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3551196933272	5	5	35
256	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3551823604395	5	5	20
257	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.35524453987	5	5	25
258	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3553062372894	4	5	30
259	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3553674582808	5	5	30
260	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3554282083416	6	5	35
261	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3554884928846	5	5	25
262	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3555483172403	5	5	30
263	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3556076866579	5	5	30
264	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3556666063072	5	5	35
265	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.35572508128	5	5	35
266	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3557831165912	5	5	45
267	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.355840717181	2	5	40
268	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3558978879157	5	5	40
269	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3559546335892	5	5	35
270	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3560109589243	5	5	35
271	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3560668685743	5	5	20
272	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.356122367124	5	5	25
273	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3561774590908	5	5	30
274	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3562321489265	5	5	30
275	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.356286441018	5	5	30
276	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3563403396885	5	5	25
277	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3563938491989	5	5	35
278	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3564469737488	5	5	40
279	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3564997174776	5	5	40
280	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3565520844654	5	5	40
281	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3566040787345	5	5	35
282	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3566557042499	5	5	30
283	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3567069649207	5	5	30
284	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3567578646008	5	5	30
285	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3568084070902	4	5	35
286	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3568585961356	5	5	20
287	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3569084354316	5	5	25
288	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3569579286213	5	5	25
289	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3570070792976	5	5	30
290	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3570558910037	4	5	35
291	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3571043672342	5	5	45
292	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3571525114357	5	5	40
293	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3572003270079	5	5	35
294	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.357247817304	5	5	40
295	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3572949856321	5	5	40
296	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3573418352552	5	5	25
297	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3573883693926	5	5	30
298	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3574345912204	5	5	30
299	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3574805038721	5	5	40
300	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3575261104395	5	5	40
301	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3575714139731	5	5	35
302	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3576164174834	5	5	40
303	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3576611239408	5	5	40
304	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3577055362768	5	5	40
305	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3577496573843	5	5	45
306	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3577934901186	5	5	40
307	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3578370372976	5	5	35
308	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3578803017028	5	5	35
309	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3579232860794	5	5	35
310	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3579659931374	5	5	35
311	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.358008425552	5	5	15
312	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.358050585964	6	5	15
313	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3580924769803	4	5	30
314	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3581341011749	5	5	25
315	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3581754610888	6	5	30
