"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
368	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
369	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
370	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	99
371	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
372	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
373	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
374	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
375	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	66
376	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
377	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
378	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
379	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
380	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	99
381	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
382	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
383	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
384	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
385	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
386	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
387	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
388	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
389	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
390	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	99
391	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
392	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
393	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
394	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
395	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	132
396	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
397	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
398	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	165
399	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	165
400	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	165
401	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
402	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	165
403	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	165
404	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	165
405	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	165
406	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
407	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	165
408	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
409	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	132
410	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	31	33	132
411	1	33	100	38.9096138055618	72.3507703361068	72.205673783542	32	33	32
412	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
413	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
414	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
415	1	33	100	38.9096138055618	72.3507703361068	72.205673783542	33	33	64
416	1	33	100	38.9096138055618	72.3507703361068	72.345850244441	24	33	33
417	1	33	100	38.9096138055618	72.3507703361068	72.205673783542	32	33	33
418	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	33
419	1	33	100	38.9096138055618	72.3507703361068	72.0365503675862	33	33	34
420	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
421	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
422	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
423	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
424	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
425	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	32	33	66
426	1	33	100	38.9096138055618	72.3507703361068	72.205673783542	33	33	66
427	1	33	100	38.9096138055618	72.3507703361068	72.193173783542	33	33	33
428	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
