"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	17	100	54.7783776458465	60.7847830168887	60.1520971398214	1	17	342
367	1	17	100	54.7783776458465	60.7847830168887	60.152126555848	1	17	342
368	1	17	100	54.7783776458465	60.7847830168887	60.1521558120048	1	17	342
369	1	17	100	54.7783776458465	60.7847830168887	60.1521849095916	1	17	342
370	1	17	100	54.7783776458465	60.7847830168887	60.1522138498942	1	17	342
371	1	17	100	54.7783776458465	60.7847830168887	60.1522426341843	1	17	342
372	1	17	100	54.7783776458465	60.7847830168887	60.1522712637203	1	17	342
373	1	17	100	54.7783776458465	60.7847830168887	60.1522997397466	1	17	360
374	1	17	100	54.7783776458465	60.7847830168887	60.1523280634948	1	17	360
375	1	17	100	54.7783776458465	60.7847830168887	60.1523562361829	1	17	342
376	1	17	100	54.7783776458465	60.7847830168887	60.1523842590163	1	17	342
377	1	17	100	54.7783776458465	60.7847830168887	60.5666427437825	1	17	17
378	1	17	100	54.7783776458465	60.7847830168887	60.1524398598763	1	17	359
379	1	17	100	54.7783776458465	60.7847830168887	60.1524674402501	1	17	342
380	1	17	100	54.7783776458465	60.7847830168887	60.152494875464	1	17	342
381	1	17	100	54.7783776458465	60.7847830168887	60.1525221666611	1	17	359
382	1	17	100	54.7783776458465	60.7847830168887	60.1525493149723	1	17	342
383	1	17	100	54.7783776458465	60.7847830168887	60.1525763215169	1	17	359
384	1	17	100	54.7783776458465	60.7847830168887	60.1526031874024	1	17	342
385	1	17	100	54.7783776458465	60.7847830168887	60.5668484254011	1	17	17
386	1	17	100	54.7783776458465	60.7847830168887	60.152656501569	1	17	342
387	1	17	100	54.7783776458465	60.7847830168887	60.5668985171131	1	17	17
388	1	17	100	54.7783776458465	60.7847830168887	60.7864392547579	1	17	17
389	1	17	100	54.7783776458465	60.7847830168887	60.5669480937433	1	17	17
390	1	17	100	54.7783776458465	60.7847830168887	60.1527614894662	1	17	342
391	1	17	100	54.7783776458465	60.7847830168887	60.786513048638	1	17	17
392	1	17	100	54.7783776458465	60.7847830168887	60.7865373955984	1	17	17
393	1	17	100	54.7783776458465	60.7847830168887	60.7865616186557	1	17	17
394	1	17	100	54.7783776458465	60.7847830168887	60.7865857187533	1	17	17
395	1	17	100	54.7783776458465	60.7847830168887	60.7866096968251	1	17	17
396	1	17	100	54.7783776458465	60.7847830168887	60.7866335537956	1	17	17
397	1	17	100	54.7783776458465	60.7847830168887	60.1529401275634	1	17	342
398	1	17	100	54.7783776458465	60.7847830168887	60.1529651343322	1	17	342
399	1	17	100	54.7783776458465	60.7847830168887	60.1529900157538	1	17	342
400	1	17	100	54.7783776458465	60.7847830168887	60.1530147727683	1	17	342
401	1	17	100	54.7783776458465	60.7847830168887	60.1530394063064	1	17	342
402	1	17	100	54.7783776458465	60.7847830168887	60.1530639172896	1	17	342
403	1	17	100	54.7783776458465	60.7847830168887	60.1530883066302	1	17	342
404	1	17	100	54.7783776458465	60.7847830168887	60.1531125752314	1	17	342
405	1	17	100	54.7783776458465	60.7847830168887	60.1531367239878	1	17	342
406	1	17	100	54.7783776458465	60.7847830168887	60.1531607537847	1	17	342
407	1	17	100	54.7783776458465	60.7847830168887	60.1531846654991	1	17	342
408	1	17	100	54.7783776458465	60.7847830168887	60.1532084599993	1	17	342
409	1	17	100	54.7783776458465	60.7847830168887	60.1532321381449	1	17	342
410	1	17	100	54.7783776458465	60.7847830168887	60.1532557007873	1	17	342
411	1	17	100	54.7783776458465	60.7847830168887	60.1532791487697	1	17	342
412	1	17	100	54.7783776458465	60.7847830168887	60.1533024829269	1	17	342
413	1	17	100	54.7783776458465	60.7847830168887	60.1533257040858	1	17	342
414	1	17	100	54.7783776458465	60.7847830168887	60.1533488130652	1	17	342
415	1	17	100	54.7783776458465	60.7847830168887	60.153371810676	1	17	342
416	1	17	100	54.7783776458465	60.7847830168887	60.1533946977214	1	17	342
417	1	17	100	54.7783776458465	60.7847830168887	60.1534174749967	1	17	342
418	1	17	100	54.7783776458465	60.7847830168887	60.1534401432899	1	17	342
419	1	17	100	54.7783776458465	60.7847830168887	60.1534627033812	1	17	342
420	1	17	100	54.7783776458465	60.7847830168887	60.1534851560435	1	17	342
421	1	17	100	54.7783776458465	60.7847830168887	60.1535075020424	1	17	342
422	1	17	100	54.7783776458465	60.7847830168887	60.153529742136	1	17	342
423	1	17	100	54.7783776458465	60.7847830168887	60.1535518770755	1	17	342
424	1	17	100	54.7783776458465	60.7847830168887	60.1535739076049	1	17	342
425	1	17	100	54.7783776458465	60.7847830168887	60.1535958344612	1	17	342
426	1	17	100	54.7783776458465	60.7847830168887	60.1536176583746	1	17	342
427	1	17	100	54.7783776458465	60.7847830168887	60.1536393800682	1	17	342
428	1	17	100	54.7783776458465	60.7847830168887	60.1536610002586	1	17	342
429	1	17	100	54.7783776458465	60.7847830168887	60.7873584386668	1	17	17
430	1	17	100	54.7783776458465	60.7847830168887	60.7873786680121	1	17	17
431	1	17	100	54.7783776458465	60.7847830168887	60.1537252588755	1	17	342
432	1	17	100	54.7783776458465	60.7847830168887	60.1537464800853	1	17	342
433	1	17	100	54.7783776458465	60.7847830168887	60.1537676032758	1	17	342
434	1	17	100	54.7783776458465	60.7847830168887	60.1537886291243	1	17	342
435	1	17	100	54.7783776458465	60.7847830168887	60.1538095583023	1	17	342
436	1	17	100	54.7783776458465	60.7847830168887	60.1538303914749	1	17	342
437	1	17	100	54.7783776458465	60.7847830168887	60.1538511293012	1	17	342
438	1	17	100	54.7783776458465	60.7847830168887	60.7875371774022	1	17	17
439	1	17	100	54.7783776458465	60.7847830168887	60.7875565848731	1	17	17
440	1	17	100	54.7783776458465	60.7847830168887	60.7875759041282	1	17	17
441	1	17	100	54.7783776458465	60.7847830168887	60.1539331401152	1	17	342
442	1	17	100	54.7783776458465	60.7847830168887	60.1539534108877	1	17	342
443	1	17	100	54.7783776458465	60.7847830168887	60.1539735901443	1	17	342
444	1	17	100	54.7783776458465	60.7847830168887	60.1539936785033	1	17	342
445	1	17	100	54.7783776458465	60.7847830168887	60.1540136765775	1	17	342
446	1	17	100	54.7783776458465	60.7847830168887	60.1540335849743	1	17	342
447	1	17	100	54.7783776458465	60.7847830168887	60.7877087186046	1	17	17
448	1	17	100	54.7783776458465	60.7847830168887	60.7877273532888	1	17	17
449	1	17	100	54.7783776458465	60.7847830168887	60.7877459049677	1	17	17
450	1	17	100	54.7783776458465	60.7847830168887	60.7877643741947	1	17	17
451	1	17	100	54.7783776458465	60.7847830168887	60.1541318026747	1	17	342
