"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
367	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
368	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
369	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
370	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
371	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
372	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
373	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
374	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
375	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	24	29	87
376	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
377	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
378	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
379	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
380	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
381	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
382	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
383	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
384	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
385	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
386	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
387	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
388	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
389	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
390	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	26	29	58
391	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
392	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
393	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
394	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
395	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	28	29	116
396	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
397	1	17	100	49.0697557920569	63.3079731414771	63.2930477683428	28	28	58
398	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
399	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
400	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	27	28	28
401	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
402	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
403	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
404	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
405	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
406	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
407	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
408	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
409	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
410	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	27	28	56
411	1	17	100	49.0697557920569	63.3079731414771	63.2930477683428	29	28	29
412	1	17	100	49.0697557920569	63.3079731414771	63.2930477683428	28	28	58
413	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
414	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
415	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	29	28	56
416	1	17	100	49.0697557920569	63.3079731414771	63.2930477683428	28	28	114
417	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
418	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
419	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
420	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
421	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
422	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
423	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
424	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	84
425	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	25	28	84
426	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
427	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
428	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
429	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
430	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
431	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
432	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
433	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
434	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
435	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
436	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
437	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
438	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	84
439	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	112
440	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	18	28	112
441	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
442	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
443	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
444	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
445	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
446	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
447	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
448	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
449	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
450	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
451	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
452	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
453	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
454	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
455	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	25	28	84
456	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	27	28	28
457	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	28
458	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	30	28	112
459	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	28	28	56
460	1	17	100	49.0697557920569	63.3079731414771	63.3079731414771	27	28	112
461	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	27
462	1	15	100	48.9938513613279	63.5484454092252	63.3079731414771	27	27	56
463	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
464	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
465	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	29	27	54
466	1	15	100	48.9938513613279	63.5484454092252	63.3079731414771	28	27	84
467	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
468	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
469	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
470	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
471	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
472	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
473	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
474	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
475	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	26	27	108
476	1	15	100	48.9938513613279	63.5484454092252	63.3079731414771	28	27	28
477	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
478	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
479	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
480	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
481	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	26	27	54
482	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
483	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	29	27	54
484	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	27
485	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
486	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
487	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
488	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
489	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
490	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
491	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
492	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
493	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	135
494	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	162
495	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
496	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	27
497	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
498	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
499	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
500	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
501	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	26	27	54
502	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	27
503	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	26	27	81
504	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
505	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
506	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	54
507	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	135
508	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	135
509	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	135
510	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	28	27	135
511	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	81
512	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
513	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	162
514	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	189
515	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	216
516	1	15	100	48.9938513613279	63.5484454092252	63.5484454092252	27	27	108
517	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	26	25	25
518	1	25	100	48.8698094220427	63.7513324095453	63.6055038112114	25	25	51
519	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
520	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	27	25	50
521	1	25	100	48.8698094220427	63.7513324095453	63.5484454092252	27	25	78
522	1	25	100	48.8698094220427	63.7513324095453	63.6055038112114	26	25	26
523	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
524	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
525	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
526	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
527	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
528	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
529	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
530	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	23	25	75
531	1	25	100	48.8698094220427	63.7513324095453	63.5484454092252	27	25	54
532	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
533	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
534	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
535	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	100
536	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	24	25	75
537	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
538	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	100
539	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	24	25	100
540	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	23	25	50
541	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
542	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
543	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
544	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
545	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
546	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
547	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
548	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
549	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	100
550	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	24	25	100
551	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
552	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
553	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
554	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
555	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	26	25	50
556	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
557	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
558	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
559	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
560	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
561	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
562	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
563	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	75
564	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	100
565	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	23	25	100
566	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	25
567	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	23	25	75
568	1	25	100	48.8698094220427	63.7513324095453	63.7513324095453	25	25	50
569	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	24	23	23
570	1	22	100	47.8542795849325	64.1018544047675	63.7513324095453	24	23	50
571	1	22	100	47.8542795849325	64.1018544047675	63.7513324095453	24	23	25
572	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
573	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
574	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
575	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	20	23	69
576	1	22	100	47.8542795849325	64.1018544047675	63.7513324095453	24	23	50
577	1	22	100	47.8542795849325	64.1018544047675	63.7513324095453	25	23	50
578	1	22	100	47.8542795849325	64.1018544047675	63.7513324095453	23	23	100
579	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
580	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
581	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
582	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
583	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
584	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
585	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	24	23	138
586	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
587	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
588	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
589	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
590	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	18	23	115
591	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
592	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
593	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
594	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
595	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
596	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
597	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
598	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
599	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
600	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	19	23	115
601	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
602	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
603	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
604	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
605	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	24	23	69
606	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
607	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
608	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
609	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
610	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
611	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
612	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
613	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	138
614	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
615	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	21	23	115
616	1	22	100	47.8542795849325	64.1018544047675	63.6055038112114	26	23	26
617	1	22	100	47.8542795849325	64.1018544047675	63.6055038112114	26	23	26
618	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	22	23	46
619	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
620	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	22	23	46
621	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	23
622	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	22	23	69
623	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	69
624	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	21	23	92
625	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	19	23	46
626	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	46
627	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
628	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
629	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
630	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
631	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	92
632	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	115
633	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	161
634	1	22	100	47.8542795849325	64.1018544047675	64.1018544047675	23	23	207
