"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
52	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
53	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
54	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
55	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
56	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
57	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
58	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
59	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
60	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
61	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
62	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
63	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
64	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
65	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
66	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
67	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
68	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
69	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
70	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
71	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
72	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
73	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
74	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
75	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
76	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
77	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
78	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
79	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
80	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
81	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
82	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
83	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
84	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
85	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
86	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
87	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
88	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
89	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
