"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
317	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
318	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
319	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
320	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
321	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
322	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
323	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
324	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
325	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
326	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
327	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
328	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
329	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
330	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	63
331	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
332	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
333	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
334	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
335	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
336	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
337	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
338	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
339	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
340	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
341	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
342	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
343	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
344	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
345	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
346	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
347	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
348	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
349	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	56
350	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	6	7	56
351	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	6
352	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
353	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
354	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
355	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
356	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
357	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
358	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
359	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
360	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
361	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
362	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
363	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
364	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
365	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
366	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
367	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
368	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
369	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
370	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
371	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
372	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
373	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
374	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
375	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
376	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
377	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
378	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
379	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
380	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
381	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
382	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
383	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
384	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
385	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
386	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
387	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
388	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
389	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
390	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
391	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
392	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
393	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
394	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
395	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
396	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
397	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
398	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
399	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
400	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	9	6	24
401	1	6	96.05969462615	56.5080505889841	93.2116563220874	92.9524035152313	7	6	27
402	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	6
403	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	7	6	18
404	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	18
405	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
406	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
407	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
408	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
409	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
410	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
411	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
412	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
413	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
414	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
415	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
416	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
417	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
418	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
419	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
420	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
421	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
422	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
423	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
424	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
425	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
426	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
427	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
428	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
429	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
430	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
431	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
432	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
433	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
434	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
435	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
436	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
437	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
438	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
439	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
440	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
441	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
442	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
443	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
444	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
445	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
446	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
447	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
448	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
449	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
450	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
451	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
452	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	5	6	18
453	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	12
454	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	24
455	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	30
456	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
457	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	36
458	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	48
459	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	48
460	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	48
461	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
462	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
463	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
464	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
465	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
466	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
467	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
468	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
469	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
470	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
471	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
472	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
473	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
474	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
475	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
476	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
477	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
478	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
479	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
480	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
481	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
482	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
483	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
484	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
485	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
486	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
487	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
488	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
489	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
490	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
491	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
492	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
493	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
494	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
495	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
496	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
497	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
498	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
499	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
500	1	6	96.05969462615	56.5080505889841	93.2116563220874	93.2116563220874	6	6	54
501	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	8	7	14
502	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2116563220874	7	7	24
503	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
504	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
505	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
506	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
507	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
508	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
509	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
510	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	21
511	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
512	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
513	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
514	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
515	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
516	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
517	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
518	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
519	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
520	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
521	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
522	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
523	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
524	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
525	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
526	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
527	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
528	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
529	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
530	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
531	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
532	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
533	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
534	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
535	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
536	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
537	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
538	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
539	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
540	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
541	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
542	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
543	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
544	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
545	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
546	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
547	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
548	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
549	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
550	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
551	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2116563220874	6	7	32
552	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
553	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
554	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
555	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
556	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
557	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
558	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
559	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
560	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
561	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
562	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
563	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
564	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
565	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
566	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
567	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
568	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
569	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
570	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
571	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
572	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
573	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
574	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
575	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
576	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
577	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
578	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
579	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
580	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
581	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
582	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
583	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
584	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
585	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
586	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
587	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
588	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
589	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
590	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
591	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
592	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
593	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
594	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
595	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
596	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
597	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
598	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
599	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
600	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
601	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
602	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
603	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
604	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
605	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
606	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
607	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
608	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
609	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
610	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
611	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
612	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
613	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
614	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
615	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
616	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
617	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
618	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
619	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
620	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
621	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
622	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
623	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
624	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
625	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
626	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
627	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
628	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
629	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
630	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
631	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
632	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
633	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
634	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
635	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
