"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
316	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
317	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
318	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
319	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	152
320	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	152
321	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
322	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
323	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
324	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
325	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
326	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	16	19	133
327	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
328	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
329	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
330	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
331	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
332	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
333	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
334	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
335	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
336	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
337	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
338	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
339	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
340	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
341	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
342	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
343	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
344	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
345	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
346	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
347	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
348	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
349	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
350	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
351	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
352	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
353	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
354	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
355	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
356	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
357	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
358	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
359	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
360	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
361	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	16	19	133
362	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
363	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
364	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	133
365	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
366	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
367	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
368	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
369	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
370	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
371	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
372	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
373	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
374	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
375	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
376	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
377	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
378	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
379	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
380	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	17	19	114
381	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
382	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
383	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
384	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
385	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
386	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
387	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
388	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
389	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
390	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
391	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
392	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
393	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
394	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
395	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
396	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
397	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
398	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
399	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
400	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	133
401	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
402	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
403	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
404	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
405	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
406	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
407	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
408	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
409	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
410	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
411	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
412	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
413	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
414	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
415	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
416	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
417	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
418	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
419	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
420	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
421	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
422	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
423	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
424	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
425	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
426	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
427	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
428	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
429	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
430	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
431	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
432	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
433	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
434	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
435	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
436	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
437	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
438	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
439	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
440	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
441	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
442	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
443	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
444	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
445	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
446	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
447	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
448	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
449	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
450	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
451	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
452	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
453	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
454	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
455	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
456	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
457	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
458	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
459	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
460	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
461	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
462	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
463	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
464	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
465	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
466	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
467	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
468	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
469	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
470	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
471	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
472	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
473	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
474	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
475	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
476	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
477	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
478	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
479	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
480	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
481	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
482	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
483	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
484	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
485	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
486	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
487	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
488	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
489	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
490	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
491	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
492	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
493	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
494	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
495	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
496	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
497	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
498	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
499	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
500	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
501	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
502	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
503	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
504	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
505	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
506	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
507	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
508	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
509	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
510	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
511	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
512	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
513	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
514	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
515	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
516	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
517	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
518	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
519	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
520	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
521	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
522	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
523	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
524	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
525	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
526	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
527	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
528	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
529	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
530	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
531	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
532	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
533	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
534	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
535	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
536	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
537	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
538	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
539	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
540	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
541	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
542	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
543	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
544	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
545	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
546	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
547	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
548	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
549	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
550	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
551	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
552	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
553	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
554	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
555	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
556	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
557	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
558	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
559	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
560	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
561	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
562	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
563	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
564	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
565	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
566	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
567	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
568	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
569	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
570	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
571	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
572	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
