"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
320	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
321	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
322	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
323	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
324	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
325	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
326	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
327	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
328	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
329	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
330	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
331	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
332	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
333	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
334	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
335	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
336	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
337	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
338	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
339	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
340	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
341	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
342	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
343	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
344	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
345	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
346	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
347	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
348	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
349	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
350	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
351	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
352	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
353	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
354	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
355	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
356	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
357	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
358	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
359	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
360	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
361	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
362	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
363	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
364	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
365	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	96
366	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
367	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
368	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
369	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
370	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
371	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
372	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
373	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
374	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
375	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
376	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
377	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
378	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
379	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
380	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
381	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
382	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
383	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
384	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
385	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
386	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
387	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
388	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
389	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
390	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
391	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
392	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
393	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
394	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
395	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
396	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
397	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
398	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
399	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
400	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
401	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
402	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
403	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
404	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
405	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
406	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	96
407	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
408	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
409	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
410	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
411	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
412	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
413	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
414	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
415	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
416	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
417	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
418	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
419	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
420	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
421	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
422	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
423	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
424	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
425	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
426	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
427	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
428	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
429	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
430	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
431	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
432	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
433	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
434	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
435	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
436	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
437	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
438	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
439	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
440	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
441	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
442	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
443	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
444	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
445	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
446	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
447	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
448	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
449	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
450	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
451	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
452	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
453	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
454	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
455	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
456	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
457	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
458	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
459	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
460	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
461	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
462	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
463	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
464	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
465	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
466	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
467	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
468	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
469	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
470	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	112
471	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
472	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
473	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
474	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
475	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
476	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
477	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
478	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
479	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
480	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	112
481	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
482	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
483	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
484	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
485	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
486	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
487	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
488	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
489	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
490	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	112
491	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
492	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
493	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
494	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
495	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
496	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
497	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
498	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
499	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
500	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
501	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
502	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
503	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
504	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
505	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
506	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
507	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
508	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
509	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
510	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
511	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
512	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
513	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
514	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
515	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
516	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
517	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
518	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
519	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
520	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
521	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
522	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
523	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
524	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
525	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
526	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
527	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
528	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
529	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
530	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
531	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
532	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
533	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
534	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
535	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
536	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
537	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
538	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
539	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
540	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
541	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
542	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
543	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
544	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
545	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
546	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
547	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
548	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
549	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
550	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
551	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
552	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
553	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
554	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
555	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
556	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
557	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
558	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
559	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
560	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
561	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
562	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
563	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
564	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
565	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
566	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
567	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
568	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
569	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
570	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
571	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
572	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
573	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
574	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
575	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
576	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
577	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
578	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
579	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
580	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
581	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
582	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
583	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
584	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
585	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
586	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
587	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
588	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
589	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
590	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
591	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
592	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
593	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
594	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
595	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
596	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
597	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
598	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
599	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
600	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
601	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
602	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
603	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
604	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
605	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
606	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
607	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
608	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
609	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
610	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
611	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
612	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
613	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
614	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
615	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
616	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
617	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
618	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
619	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
620	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
621	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
622	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
623	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
624	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
625	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
626	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
627	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
628	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
629	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
630	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
631	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
632	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
633	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
634	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
635	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
636	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
637	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
638	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
639	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
640	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
641	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
642	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
