"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	19	18	42
316	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
317	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
318	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
319	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
320	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
321	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
322	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
323	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
324	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
325	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
326	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	42
327	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
328	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	42
329	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
330	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	54
331	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
332	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
333	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
334	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
335	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
336	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
337	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
338	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
339	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
340	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
341	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
342	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
343	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
344	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
345	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
346	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
347	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	18
348	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	18
349	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
350	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
351	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
352	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
353	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
354	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
355	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
356	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
357	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
358	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
359	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
360	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
361	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
362	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
363	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
364	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
365	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
366	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
367	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
368	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
369	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
370	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
371	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
372	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
373	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
374	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
375	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
376	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
377	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
378	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
379	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
380	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
381	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
382	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
383	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
384	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
385	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
386	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
387	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
388	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
389	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
390	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
391	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	18
392	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
393	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
394	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
395	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
396	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
397	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
398	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
399	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
400	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
401	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
402	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
403	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
404	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
405	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
406	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
407	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
408	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
409	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
410	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
411	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
412	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
413	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
414	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
415	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
416	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
417	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
418	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
419	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
420	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	36
421	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
422	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
423	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
424	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
425	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	36
426	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
427	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
428	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
429	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
430	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
431	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
432	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
433	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
434	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
435	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	72
436	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
437	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
438	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
439	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
440	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	54
441	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
442	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
443	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
444	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
445	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
446	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
447	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
448	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
449	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
450	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
451	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
452	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
453	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
454	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
455	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	54
456	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
457	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
458	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	54
459	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
460	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	54
461	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
462	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
463	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
464	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
465	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
466	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
467	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
468	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
469	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
470	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	72
471	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
472	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
473	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
474	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
475	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	54
476	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
477	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
478	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
479	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
480	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	72
481	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
482	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
483	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
484	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
485	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
486	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
487	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
488	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
489	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
490	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	90
491	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
492	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
493	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
494	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
495	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	54
496	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
497	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
498	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
499	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
500	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
501	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
502	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
503	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
504	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
505	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
506	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
507	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
508	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
509	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
510	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	72
511	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
512	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
513	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	54
514	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
515	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
516	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
517	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
518	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
519	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
520	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
521	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
522	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
523	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
524	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
525	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	72
526	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
527	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
528	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
529	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
530	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	54
531	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
532	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
533	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
534	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
535	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	72
536	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
537	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
538	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
539	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
540	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
541	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
542	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
543	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
544	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
545	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	90
546	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
547	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
548	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
549	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
550	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	54
551	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
552	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
553	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
554	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
555	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
556	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
557	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
558	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
559	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
560	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
561	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
562	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
563	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
564	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
565	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	19	18	54
566	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
567	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
568	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	54
569	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
570	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
571	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
572	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
573	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
574	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
575	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
576	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
577	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
578	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
579	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
580	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	90
581	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
582	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
583	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
584	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
585	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
586	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
587	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
588	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
589	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
590	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
591	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
592	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
593	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
594	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
595	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
596	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
597	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
598	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
599	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
600	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
601	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
602	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
603	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
604	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
605	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
606	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
607	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
608	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
609	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
610	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	90
611	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
612	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
613	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
614	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
615	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
616	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
617	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
618	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
619	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
620	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
621	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
622	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
623	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
624	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
625	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
626	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
627	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
628	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
629	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
630	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
