"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	21	23	69
63	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
64	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
65	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
66	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
67	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
68	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
69	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
70	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	92
71	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
72	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
73	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
74	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
75	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	115
76	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
77	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
78	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
79	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	138
80	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	92
81	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	20	23	92
82	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
83	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
84	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
85	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
86	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
87	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
88	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
89	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
90	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
91	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
92	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
93	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
94	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
95	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	115
96	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
97	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
98	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
99	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
100	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
101	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
102	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
103	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
104	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
105	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
106	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
107	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
108	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
109	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
110	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
111	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	138
112	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	138
113	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
114	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
115	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
116	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	18	23	138
117	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
118	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
119	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
120	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
121	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
122	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
123	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
124	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
125	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
126	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
127	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
128	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
129	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
130	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
131	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	19	23	161
132	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
133	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
134	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	161
135	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	20	23	138
136	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
137	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
138	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
139	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
140	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	138
141	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
142	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
143	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	92
144	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	115
145	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	115
146	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	23	22	22
147	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.3256061292478	22	22	137
148	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	23	22	22
149	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.3256061292478	22	22	137
150	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	19	22	22
151	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.3256061292478	23	22	138
152	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.3256061292478	23	22	138
153	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	22
154	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	22
155	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	66
156	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	22
157	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
158	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
159	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
160	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
161	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
162	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	66
163	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	66
164	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	66
165	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	21	22	66
166	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	44
167	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	22	22	66
168	1	14	87.3712064975936	28.7566349871042	66.6543159377779	66.6543159377779	23	22	88
169	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.9147854108658	12	12	12
170	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.9147854108658	11	12	12
171	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	22	12	66
172	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	22	12	88
173	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	22	12	88
174	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	22	12	88
175	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	23	12	88
176	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	22	12	22
177	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	20	12	44
178	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.9147854108658	11	12	12
179	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	23	12	22
180	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	90
181	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	69
182	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	69
183	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	69
184	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	69
185	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.9147854108658	10	12	12
186	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.6543159377779	21	12	22
187	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
188	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
189	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
190	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	24	12	23
191	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
192	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
193	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
194	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
195	1	12	86.8482897479683	25.8996646192054	66.9147854108658	66.3256061292478	23	12	23
196	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	17	17	17
197	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	19	17	17
198	1	16	91.5108346572375	29.4520770459663	67.9388942829739	66.3256061292478	23	17	69
199	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	18	17	17
200	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.3725370014657	19	17	17
201	1	16	91.5108346572375	29.4520770459663	67.9388942829739	66.9147854108658	11	17	12
202	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	17	17	17
203	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	17	17	17
204	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	17	17	34
205	1	16	91.5108346572375	29.4520770459663	67.9388942829739	67.9388942829739	15	17	34
206	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
207	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
208	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
209	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
210	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	19	17	17
211	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
212	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
213	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	34
214	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	16	17	51
215	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	18	17	34
216	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
217	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	18	17	51
218	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	34
219	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	34
220	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	19	17	34
221	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	18	17	17
222	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	35
223	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	34
224	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	51
225	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	16	17	51
226	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
227	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
228	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
229	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
230	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	19	17	17
231	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	36
232	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	36
233	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	36
234	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	36
235	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.2430198577983	18	17	36
236	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
237	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
238	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
239	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	16	17	17
240	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
241	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
242	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
243	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
244	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
245	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
246	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
247	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	34
248	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	34
249	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	34
250	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	18	17	34
251	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	17	17	17
252	1	17	91.8508607994878	28.0196010962424	68.0855359433573	67.9388942829739	18	17	17
253	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
254	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
255	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	16	17	17
256	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
257	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
258	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
259	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
260	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
261	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
262	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
263	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
264	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	17	17	17
265	1	17	91.8508607994878	28.0196010962424	68.0855359433573	68.0855359433573	18	17	17
266	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.8102344926014	17	18	18
267	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.0855359433573	17	18	35
268	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.8102344926014	17	18	18
269	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.0855359433573	17	18	35
270	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.8102344926014	17	18	18
271	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.0855359433573	18	18	18
272	1	13	88.031899078987	26.4282870396429	68.8102344926014	67.2430198577983	18	18	72
273	1	13	88.031899078987	26.4282870396429	68.8102344926014	68.8102344926014	19	18	18
274	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
275	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	17	19	19
276	1	16	90.6760800557398	23.9681873051084	72.4209955948957	68.0855359433573	18	19	19
277	1	16	90.6760800557398	23.9681873051084	72.4209955948957	68.0855359433573	17	19	35
278	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
279	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
280	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
281	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
282	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
283	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
284	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
285	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
286	1	16	90.6760800557398	23.9681873051084	72.4209955948957	68.3346547779294	19	19	19
287	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	38
288	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
289	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	38
290	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
291	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
292	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
293	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
294	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
295	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	19
296	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
297	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
298	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
299	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
300	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	19
301	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
302	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
303	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
304	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
305	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
306	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
307	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	57
308	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
309	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
310	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	15	19	76
311	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
312	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
313	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
314	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
