"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
317	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
318	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
319	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
320	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
321	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
322	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
323	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
324	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
325	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
326	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
327	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
328	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
329	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
330	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
331	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
332	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
333	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
334	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
335	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
336	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
337	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
338	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
339	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
340	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	120
341	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
342	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
343	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
344	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
345	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
346	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
347	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
348	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
349	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
350	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
351	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
352	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
353	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
354	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
355	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	90
356	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
357	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
358	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
359	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
360	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
361	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
362	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
363	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
364	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
365	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
366	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
367	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
368	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
369	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
370	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
371	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
372	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
373	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	105
374	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
375	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
376	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	11	15	90
377	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
378	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
379	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
380	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
381	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
382	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
383	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
384	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
385	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
386	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
387	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
388	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
389	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
390	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
391	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
392	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
393	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
394	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
395	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	120
396	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
397	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
398	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
399	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
400	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
401	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
402	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
403	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
404	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
405	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
406	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
407	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
408	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
409	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
410	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	90
411	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
412	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
413	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
414	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
415	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
416	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
417	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
418	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
419	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
420	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
421	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
422	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
423	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
424	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
425	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
426	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
427	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
428	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	105
429	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
430	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
431	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
432	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
433	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
434	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
435	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
436	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
437	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
438	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
439	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
440	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
441	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
442	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
443	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
444	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
445	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
446	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
447	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
448	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
