"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
109	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	133
110	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
111	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
112	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
113	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
114	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
115	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
116	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
117	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
118	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
119	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
120	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	133
121	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
122	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
123	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
124	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
125	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
126	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
127	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
128	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
129	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
130	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
131	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
132	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
133	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
134	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
135	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
136	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
137	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
138	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
139	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
140	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
141	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
142	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
143	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	114
144	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
145	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	14	19	114
146	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
147	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
148	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
149	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
150	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
151	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
152	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
153	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
154	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
155	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
156	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
157	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
158	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
159	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
160	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
161	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	114
162	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
163	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
164	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
165	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
166	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
167	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
168	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
169	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
170	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
171	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
172	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
173	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
174	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
175	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	133
176	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
177	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
178	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
179	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
180	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
181	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	114
182	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
183	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
184	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
185	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
186	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
187	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
188	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
189	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
190	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
191	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
192	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
193	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
194	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
195	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
196	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
197	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
198	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
199	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
200	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
201	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
202	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
203	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
204	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
205	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
206	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
207	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
208	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
209	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
210	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
211	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
212	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
213	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
214	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
215	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
216	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
217	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
218	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
219	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
220	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
221	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	14	19	114
222	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
223	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
224	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
225	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
226	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
227	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
228	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
229	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
230	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	133
231	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
232	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
233	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
234	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
235	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
236	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	17	19	114
237	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
238	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
239	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
240	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
241	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
242	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
243	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
244	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
245	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
246	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
247	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
248	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
249	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
250	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
251	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
252	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
253	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
254	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
255	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
256	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
257	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
258	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
259	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
260	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
261	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
262	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
263	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
264	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
265	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
266	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
267	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
268	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
269	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
270	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
271	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
272	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
273	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
274	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
275	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	133
276	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
277	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
278	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
279	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
280	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
281	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
282	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
283	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
284	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
285	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	17	19	133
286	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
287	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
288	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
289	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
290	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
291	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	114
292	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
293	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
294	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
295	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
296	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
297	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
298	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
299	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
300	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
301	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
302	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
303	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
304	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
305	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
306	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
307	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
308	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
309	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
310	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
311	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
312	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
313	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
314	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
