"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
317	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
318	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
319	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
320	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
321	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
322	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
323	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
324	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
325	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
326	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
327	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
328	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
329	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
330	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	42
331	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
332	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
333	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
334	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
335	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
336	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
337	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
338	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
339	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
340	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
341	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
342	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
343	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
344	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
345	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
346	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	3	7	42
347	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
348	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
349	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
350	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
351	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	3	7	42
352	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
353	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
354	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
355	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
356	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
357	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
358	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
359	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
360	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
361	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
362	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
363	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
364	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
365	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
366	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	4	7	42
367	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
368	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
369	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
370	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
371	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
372	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
373	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
374	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
375	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
376	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
377	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
378	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
379	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
380	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
381	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
382	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
383	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
384	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
385	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	42
386	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
387	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
388	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
389	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
390	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
391	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
392	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
393	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
394	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
395	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
396	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
397	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
398	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
399	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
400	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
401	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	4	7	42
402	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
403	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
404	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	49
405	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
406	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
407	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
408	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
409	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
410	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
411	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
412	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
413	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
414	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
415	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	49
416	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
417	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
418	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
419	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
420	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
421	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	5	7	42
422	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
423	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
424	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
425	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
426	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
427	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
428	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
429	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
430	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
431	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
432	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
433	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
434	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
435	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
436	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	42
437	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
438	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
439	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
440	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
441	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
442	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
443	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
444	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
445	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
446	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
447	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
448	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
449	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
450	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
451	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
452	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
453	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
454	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
455	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
456	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
457	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
458	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
459	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
460	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
461	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
462	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
463	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
464	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
465	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
466	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
467	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
468	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
469	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
470	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
471	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
472	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
473	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
474	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
475	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
476	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
477	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
478	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
479	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
480	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
481	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
482	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
483	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
484	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
485	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
486	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
487	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
488	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
489	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
490	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
491	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
492	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
493	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
494	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
495	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
496	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
497	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
498	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
499	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
500	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
501	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
502	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
503	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
504	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
505	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
506	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
507	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
508	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
509	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
510	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
511	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
512	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
513	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
514	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
515	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
516	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
517	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
518	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
519	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
520	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
521	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
522	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
523	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
524	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
525	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
526	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
527	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
528	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
529	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
530	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
531	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
532	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
533	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
534	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
535	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
536	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
537	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
538	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
539	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
540	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
541	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
542	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
543	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
544	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
545	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
546	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
547	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
548	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
549	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
550	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
551	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
552	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
553	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
554	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
555	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
556	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
557	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
558	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
559	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
560	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
561	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
562	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
563	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
564	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
565	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
566	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
567	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
568	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
569	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
570	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
571	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
572	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
573	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
574	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
575	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
576	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
577	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
578	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
579	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
580	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
581	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
582	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
583	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
584	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
585	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
586	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
587	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
588	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
589	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
590	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
591	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
592	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
593	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
594	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
595	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
596	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
597	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
598	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
599	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
600	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
