"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
316	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
317	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
318	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
319	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
320	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
321	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
322	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
323	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
324	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
325	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
326	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
327	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
328	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
329	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
330	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	20	25	100
331	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
332	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
333	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
334	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
335	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
336	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
337	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
338	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
339	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
340	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
341	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
342	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
343	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
344	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
345	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
346	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
347	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
348	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
349	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
350	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	23	25	150
351	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
352	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
353	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
354	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
355	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
356	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
357	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
358	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
359	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
360	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
361	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
362	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
363	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
364	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
365	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
366	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	20	25	100
367	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
368	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
369	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
370	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
371	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
372	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
373	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
374	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
375	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
376	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
377	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
378	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
379	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
380	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
381	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
382	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
383	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
384	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
385	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	21	25	100
386	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
387	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
388	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
389	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
390	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
391	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
392	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
393	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
394	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	22	25	125
395	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
396	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
397	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
398	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
399	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
400	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
401	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
402	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
403	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
404	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
405	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	23	25	150
406	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
407	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
408	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
409	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
410	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
411	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
412	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
413	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
414	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
415	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
416	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
417	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
418	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
419	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
420	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
421	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
422	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
423	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
424	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
425	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
426	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
427	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
428	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
429	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
430	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
431	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
432	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
433	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
434	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
435	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
436	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
437	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
438	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	23	25	150
439	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
440	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
441	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
442	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
443	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
444	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
445	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
446	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
447	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
448	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
449	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
450	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
451	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
452	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
453	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
454	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
455	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
456	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
457	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
458	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
459	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
460	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
461	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
462	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
463	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
464	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
465	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
466	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
467	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
468	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
469	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
470	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
471	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
472	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
473	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
474	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
475	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
476	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
477	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
478	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
479	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
480	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
481	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
482	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
483	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
484	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
485	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
486	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
487	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
488	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
489	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
490	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
491	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
492	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
493	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
494	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
495	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
496	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
497	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
498	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
499	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
500	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
501	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
502	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
503	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
504	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
505	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
506	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
507	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
508	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
509	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
510	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
511	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
512	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
513	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
514	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
515	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
516	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
517	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
518	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
519	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
520	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
521	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
522	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
523	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
524	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
525	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
526	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
527	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
528	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
529	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
530	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
531	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
532	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
533	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
534	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
535	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
536	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
537	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
538	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
539	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
540	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
541	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
542	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
543	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
544	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
545	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
546	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
547	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
548	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
549	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
550	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
551	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
552	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
553	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
554	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
555	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
556	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
557	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
558	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
559	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
560	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
561	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
562	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
563	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
564	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
565	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
566	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
567	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
568	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
569	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
570	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
571	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
572	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
573	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
574	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
575	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
576	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
577	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
578	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
579	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
580	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
581	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
582	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
583	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
584	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
585	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
586	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
587	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
588	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
589	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
590	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
591	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
592	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
593	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
594	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
595	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
596	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
597	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
598	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
599	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
600	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
601	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
602	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
