"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
316	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
317	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
318	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
319	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
320	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	60
321	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
322	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
323	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
324	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
325	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
326	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
327	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
328	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
329	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
330	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	60
331	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
332	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
333	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
334	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
335	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	60
336	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
337	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
338	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
339	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
340	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
341	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
342	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
343	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
344	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
345	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
346	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	60
347	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
348	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
349	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
350	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
351	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
352	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
353	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
354	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
355	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
356	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
357	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
358	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
359	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
360	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	90
361	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
362	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
363	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
364	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
365	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	90
366	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
367	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
368	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
369	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
370	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
371	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	75
372	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
373	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
374	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
375	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
376	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
377	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
378	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
379	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
380	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
381	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
382	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
383	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
384	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
385	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
386	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
387	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
388	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
389	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
390	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	90
391	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
392	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
393	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
394	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
395	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
396	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
397	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
398	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
399	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
400	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
401	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
402	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
403	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
404	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
405	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
406	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
407	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
408	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
409	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
410	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
411	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
412	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
413	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
414	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
415	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
416	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
417	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
418	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
419	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
420	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
421	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
422	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
423	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
424	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
425	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	75
426	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
427	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
428	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
429	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
430	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
431	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
432	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
433	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
434	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
435	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
436	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
437	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
438	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
439	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
440	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
441	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	90
442	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
443	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
444	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
445	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	105
446	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
447	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
448	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
449	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
450	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
451	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
452	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
453	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
454	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
455	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	120
456	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
457	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
458	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
459	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
460	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
461	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	105
462	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
463	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
464	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
465	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
466	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
467	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
468	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
469	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
470	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
471	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
472	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
473	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
474	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
475	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
476	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
477	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
478	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
479	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
480	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
481	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	105
482	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
483	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
484	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
485	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
486	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
487	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
488	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
489	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
490	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
491	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
492	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
493	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
494	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
495	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	105
496	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
497	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
498	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
499	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
500	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	90
501	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
502	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
503	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
504	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
505	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
506	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
507	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
508	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
509	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
510	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	120
511	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
512	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
513	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
514	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
515	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
516	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	105
517	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
518	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
519	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
520	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
521	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
522	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
523	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
524	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
525	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
526	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
527	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
528	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
529	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
530	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
531	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
532	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
533	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
534	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
535	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	90
536	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
537	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
538	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
539	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
540	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
541	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
542	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
543	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
544	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
545	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
546	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
547	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
548	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
549	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
550	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
551	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
552	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
553	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
554	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
555	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
556	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
557	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
558	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
559	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
560	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
561	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
562	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
563	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
564	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
565	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	105
566	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
567	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
568	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
569	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
570	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	90
571	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
572	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
573	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
574	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
575	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
576	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
577	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
578	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
579	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
580	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
581	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
582	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
583	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
584	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
585	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
586	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
587	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
588	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
589	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
590	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
591	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
592	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
593	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
594	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
595	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
596	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
597	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
598	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
599	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
600	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
601	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
602	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
603	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
604	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
605	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
606	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
607	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
608	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
609	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
610	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
611	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
612	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
613	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
614	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
615	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	120
616	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
617	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
618	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
619	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
620	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
621	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
622	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
623	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
624	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
625	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
626	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
627	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
628	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
629	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
630	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
