"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
316	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	22
317	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
318	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
319	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
320	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
321	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
322	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
323	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
324	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
325	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
326	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
327	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
328	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
329	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
330	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
331	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	110
332	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
333	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
334	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
335	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	25	22	154
336	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
337	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	110
338	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	110
339	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
340	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
341	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
342	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	110
343	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
344	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
345	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
346	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
347	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
348	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
349	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
350	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
351	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
352	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
353	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
354	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
355	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	21	22	66
356	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
357	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
358	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
359	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
360	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	110
361	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	22
362	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	88
363	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
364	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
365	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	176
366	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	132
367	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	154
