"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
47	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	44
48	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	44
49	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	66
50	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	24	22	88
51	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	23	22	44
52	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	44
53	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	66
54	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	88
55	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	21	22	110
56	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	22
57	1	22	91.4166603242963	47.3456925935174	58.6349856636091	58.6349856636091	23	23	23
58	1	22	91.4166603242963	47.3456925935174	58.6349856636091	58.6349856636091	22	23	23
59	1	22	91.4166603242963	47.3456925935174	58.6349856636091	58.6349856636091	23	23	23
60	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	15	22	22
61	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6349856636091	23	22	69
62	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	22
63	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	44
64	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
65	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	16	22	66
66	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	22
67	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	44
68	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
69	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
70	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
71	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
72	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	23	22	66
73	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
74	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
75	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	23	22	110
76	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6137746278349	22	22	22
77	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	22
78	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
79	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
80	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
81	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
82	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	23	22	88
83	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	22
84	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
85	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
86	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
87	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
88	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
89	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
90	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
91	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	66
92	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	88
93	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
94	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
95	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	154
96	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
97	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
98	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	176
99	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	176
100	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	176
101	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
102	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	110
103	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
104	1	22	91.4166603242963	47.3471145075471	58.6528582483166	58.6528582483166	22	22	132
105	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	19	22	22
106	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	22
107	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.6528582483166	22	22	132
108	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	23	22	22
109	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.6528582483166	22	22	110
110	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	22
111	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.6528582483166	22	22	66
112	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	44
113	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	44
114	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	66
115	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	88
116	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	22
117	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	44
118	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	44
119	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	44
120	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	66
121	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	88
122	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	110
123	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	110
124	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	110
125	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	132
126	1	13	91.4166603242963	46.9955845037116	58.8989292510014	58.8989292510014	22	22	88
127	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	11	14	14
128	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.8989292510014	22	14	88
129	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.8989292510014	20	14	66
130	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.8989292510014	22	14	44
131	1	14	94.9955225207271	48.8483520250295	60.4605195296284	59.3441873144766	13	14	14
132	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.8989292510014	22	14	22
133	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
134	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
135	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	12	14	14
136	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.6528582483166	22	14	22
137	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.9918215940355	19	14	19
138	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.9918215940355	19	14	19
139	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.9918215940355	19	14	19
140	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.9918215940355	20	14	19
141	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.6528582483166	22	14	22
142	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.6528582483166	22	14	44
143	1	14	94.9955225207271	48.8483520250295	60.4605195296284	59.1258352637216	13	14	14
144	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
145	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	18	14	28
146	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.7698951819199	16	14	16
147	1	14	94.9955225207271	48.8483520250295	60.4605195296284	58.9918215940355	19	14	19
148	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
149	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
150	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
151	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	28
152	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	42
153	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
154	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
155	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
156	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	28
157	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	42
158	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
159	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
160	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	16	14	70
161	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
162	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
163	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
164	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
165	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
166	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	14
167	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	42
168	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
169	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
170	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
171	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
172	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	42
173	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
174	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
175	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
176	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
177	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
178	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
179	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
180	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
181	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	42
182	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
183	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	56
184	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
185	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
186	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
187	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
188	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	70
189	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
190	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	98
191	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
192	1	14	94.9955225207271	48.8483520250295	60.4605195296284	60.4605195296284	14	14	84
