"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
132	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	144
133	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	144
134	1	15	93.6769707654234	48.8664658700754	59.4556830970903	59.4556830970903	13	15	15
135	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	17	16	16
136	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.2331010221176	25	16	24
137	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.4029042434061	24	16	48
138	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.4029042434061	24	16	72
139	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.4029042434061	24	16	96
140	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.4029042434061	22	16	96
141	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	16	16	16
142	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	16	16	16
143	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	16	16	16
144	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	16	16	16
145	1	16	93.6769707654234	48.5938774837999	59.5260645429548	59.5260645429548	23	16	16
146	1	20	95.1448167296443	49.5695905911534	59.8684781428598	59.8684781428598	20	20	20
147	1	20	95.1448167296443	49.5695905911534	59.8684781428598	59.8684781428598	20	20	20
148	1	20	95.1448167296443	49.5695905911534	59.8684781428598	59.8684781428598	20	20	20
149	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	19
150	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	12	19	19
151	1	19	95.1448167296443	49.0449848861689	60.3170700608773	58.7053924108841	25	19	25
152	1	19	95.1448167296443	49.0449848861689	60.3170700608773	59.7537336943343	19	19	20
153	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	19
154	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	19
155	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	20	19	19
156	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.0767667897341	20	19	19
157	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	19
158	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	38
159	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	57
160	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	57
161	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	19
162	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	57
163	1	19	95.1448167296443	49.0449848861689	60.3170700608773	60.3170700608773	19	19	38
164	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	19	18	18
165	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.3170700608773	19	18	56
166	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	18
167	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	18
168	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	20	18	54
169	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	36
170	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	54
171	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	54
172	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	54
173	1	18	95.1448167296443	48.8269587386499	60.4260562886689	60.4260562886689	18	18	54
174	1	18	95.1653280489362	48.1986549926687	60.9801615984378	60.9801615984378	17	14	14
175	1	18	95.1653280489362	48.1986549926687	60.9801615984378	60.4260562886689	17	14	54
176	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	17
177	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	17
178	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	18	17	51
179	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	51
180	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	102
181	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	16	17	51
182	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	68
183	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	85
184	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	85
185	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	85
186	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	85
187	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	102
188	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	85
189	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	17	17	102
190	1	18	95.7997226963864	48.6383247229542	61.0681474992408	61.0681474992408	16	17	102
191	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	18
192	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
193	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
194	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
195	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	17	18	36
196	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.0681474992408	17	18	121
197	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
198	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
199	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	36
200	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	13	18	54
201	1	11	95.7997226963864	48.4567429669348	61.176386803926	61.176386803926	18	18	18
202	1	18	95.7997226963864	48.2922476142095	61.3292693998903	61.3292693998903	16	16	16
203	1	18	95.7997226963864	48.2922476142095	61.3292693998903	61.3292693998903	16	16	48
204	1	18	95.7997226963864	48.2922476142095	61.3292693998903	61.3292693998903	16	16	48
205	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	16	17	17
206	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.3292693998903	17	17	49
207	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.3292693998903	16	17	33
208	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.3292693998903	17	17	65
209	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
210	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
211	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
212	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	17
213	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	17
214	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
215	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
216	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	51
217	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	16	17	51
218	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	34
219	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	51
220	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	16	17	68
221	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	68
222	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	68
223	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	68
224	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	68
225	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	68
226	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	16	17	68
227	1	17	95.7997226963864	48.0879682347955	61.4533970409518	61.4533970409518	17	17	51
228	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	17	16	16
229	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	16
230	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	17	16	32
231	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.4533970409518	17	16	48
232	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	16
233	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	16
234	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	48
235	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	48
236	1	8	95.7997226963864	48.0113207154196	61.5259182290432	61.5259182290432	16	16	80
237	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	16
238	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	16
239	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	16
240	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	17	16	16
241	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	16
242	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	16
243	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	32
244	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
245	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
246	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	32
247	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	48
248	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	64
249	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
250	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
251	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
252	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
253	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
254	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
255	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
256	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	64
257	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
258	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
259	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
260	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
261	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	48
262	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
263	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
264	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
265	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	128
266	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	64
267	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	96
268	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
269	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
270	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	128
271	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
272	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	80
273	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
274	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
275	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
276	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
277	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
278	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
279	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	128
280	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	128
281	1	16	95.7997226963864	47.8990493028369	61.6045082178511	61.6045082178511	16	16	112
282	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	14	15	15
283	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.6045082178511	16	15	112
284	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.6045082178511	15	15	112
285	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	16	15	30
286	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	15
287	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	30
288	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	30
289	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	30
290	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	30
291	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	15
292	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	45
293	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
294	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
295	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
296	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	45
297	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	45
298	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	90
299	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	90
300	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	90
301	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
302	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
303	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
304	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
305	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
306	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
307	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
308	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
309	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
310	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
311	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
312	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	60
313	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
314	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	120
315	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	120
316	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
