"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	37	94.0987732322081	51.3213765371203	57.5278014896813	57.5278014896813	36	35	35
34	1	37	94.0987732322081	51.3213765371203	57.5278014896813	57.3161820103901	34	35	34
35	1	37	94.0987732322081	51.3213765371203	57.5278014896813	57.5278014896813	32	35	35
36	1	37	94.0987732322081	51.3213765371203	57.5278014896813	56.9001128244631	37	35	36
37	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
38	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
39	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
40	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
41	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.1108123376619	33	33	33
42	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.6213855495095	33	33	34
43	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.6210418313699	35	33	35
44	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.0434556204333	32	33	32
45	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.0434556204333	24	33	32
46	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.5390651940335	34	33	36
47	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
48	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	32	33	66
49	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.5779947883238	34	33	34
50	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
51	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
52	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	30	33	132
53	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	66
54	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	99
55	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	36	33	99
56	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	33
57	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	66
58	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	66
59	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	35	33	99
60	1	37	94.0987732322081	50.0721953209225	58.4009016900763	58.4009016900763	33	33	66
61	1	37	94.0987732322081	50.0721953209225	58.4009016900763	57.6885216181718	31	33	34
62	1	13	93.5522148432002	49.4915475829785	58.4507971639379	58.4507971639379	31	31	31
63	1	32	94.9865530080365	50.1741442711915	58.9081081058159	58.9081081058159	31	31	31
64	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	30
65	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	34	30	30
66	1	11	94.9865530080365	49.4321668771416	59.5244852061792	58.4009016900763	32	30	97
67	1	11	94.9865530080365	49.4321668771416	59.5244852061792	58.9081081058159	31	30	31
68	1	11	94.9865530080365	49.4321668771416	59.5244852061792	58.9081081058159	30	30	31
69	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	30
70	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	30
71	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	30
72	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	31	30	90
73	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	90
74	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
75	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
76	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	90
77	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
78	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
79	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
80	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	31	30	120
81	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	90
82	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	90
83	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	90
84	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
85	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
86	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
87	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	150
88	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
89	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
90	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
91	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	150
92	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
93	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
94	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
95	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
96	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
97	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	32	30	240
98	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
99	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
100	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	270
101	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	120
102	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	150
103	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
104	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
105	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
106	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	180
107	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
108	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
109	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
110	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
111	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
112	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
113	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
114	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
115	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
116	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
117	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
118	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
119	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
120	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
121	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
122	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
123	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
124	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
125	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	240
126	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
127	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
128	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
129	1	11	94.9865530080365	49.4321668771416	59.5244852061792	59.5244852061792	30	30	210
