"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
140	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6225220713453	1	16	304
141	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6227044421659	1	16	304
142	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6228842443835	1	16	304
143	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6230615318847	1	16	304
144	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6232363570596	1	16	304
145	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6234087708527	1	16	304
146	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.623578822813	1	16	304
147	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6237465611412	1	16	304
148	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6239120327352	1	16	304
149	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.624075283234	1	16	304
150	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6242363570596	1	16	304
151	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6243952974569	1	16	304
152	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6245521465332	1	16	304
153	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6247069452948	1	16	304
154	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6248597336829	1	16	304
155	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6250105506079	1	16	304
156	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6251594339826	1	16	304
157	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6253064207538	1	16	304
158	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.625451546933	1	16	304
159	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6255948476256	1	16	304
160	1	16	92.9997270999472	48.2120485255726	59.6020825109057	59.6257363570596	1	16	304
161	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7731262246873	1	15	15
162	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7732556242732	1	15	15
163	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7733834361342	1	15	15
164	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7735096893139	1	15	15
165	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.773634412152	1	15	15
166	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7737576323053	1	15	15
167	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.626679470832	1	15	304
168	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.626807785631	1	15	304
169	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6269345819116	1	15	304
170	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6270598864713	1	15	304
171	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6271837254806	1	15	304
172	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7744668645833	1	15	15
173	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7745802870863	1	15	15
174	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7746924058824	1	15	15
175	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.7748032433208	1	15	15
176	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.627781811605	1	15	304
177	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6278973740087	1	15	304
178	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6280116379584	1	15	304
179	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.628124625216	1	15	304
180	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6282363570595	1	15	319
181	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6283468542971	1	15	304
182	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6284561372793	1	15	304
183	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.628564225912	1	15	304
184	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6286711396682	1	15	304
185	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6287768976001	1	15	304
186	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6288815183499	1	15	304
187	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6289850201612	1	15	304
188	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6290874208893	1	15	304
189	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6291887380119	1	15	304
190	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6292889886385	1	15	304
191	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6293881895203	1	15	304
192	1	15	92.9997270999472	48.1286876676483	59.7731262246873	59.6294863570595	1	15	304
193	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3940829436981	1	16	16
194	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6296796560286	1	16	304
195	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.629774818598	1	16	304
196	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.7768695698514	1	16	16
197	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3944616817639	1	16	16
198	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3945539752572	1	16	16
199	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3946453411777	1	16	16
200	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.394735793439	1	16	16
201	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3948253456778	1	16	16
202	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3949140112608	1	16	16
203	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3950018032912	1	16	16
204	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3950887346155	1	16	16
205	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3951748178293	1	16	16
206	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6307606289042	1	16	304
207	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.7777846097805	1	16	16
208	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3954281011313	1	16	16
209	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3955109130562	1	16	16
210	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3955929362962	1	16	16
211	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3956741820646	1	16	16
212	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6312552249841	1	16	304
213	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3958343849883	1	16	16
214	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.631413927153	1	16	304
215	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3959916073925	1	16	16
216	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3960691267723	1	16	16
217	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3961459316879	1	16	16
218	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3962220319711	1	16	16
219	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3962974372746	1	16	16
220	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3963721570754	1	16	16
221	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3964462006788	1	16	16
222	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3965195772228	1	16	16
223	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3965922956812	1	16	16
224	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3966643648676	1	16	16
225	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.396735793439	1	16	16
226	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6323071535197	1	16	304
227	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.396876762602	1	16	16
228	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3969463197548	1	16	16
229	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3970152694215	1	16	16
230	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.397083619526	1	16	16
231	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6326519414751	1	16	304
232	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6327191156802	1	16	304
233	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3972851496622	1	16	16
234	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3973511780544	1	16	16
235	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6329172081234	1	16	304
236	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6329821197714	1	16	304
237	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6330464836418	1	16	304
238	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6331103066394	1	16	304
239	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6331735955533	1	16	304
240	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6332363570596	1	16	304
241	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6332985977235	1	16	304
242	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3978597603812	1	16	16
243	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3979209786242	1	16	16
244	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3979816950784	1	16	16
245	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.398041915888	1	16	16
246	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6336022107181	1	16	304
247	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6336614582741	1	16	304
248	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6337202280273	1	16	304
249	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6337785257343	1	16	304
250	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.398335793439	1	16	16
251	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6338937275775	1	16	304
252	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6339506427738	1	16	304
253	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6340071080477	1	16	304
254	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6340631287131	1	16	304
255	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6341187100007	1	16	304
256	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6341738570596	1	16	304
257	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3987280113378	1	16	16
258	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3987823050669	1	16	16
259	1	16	93.8600460521025	48.1309624937684	60.3940829436981	60.3988361795394	1	16	16
260	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6343902032134	1	16	304
261	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6344432536113	1	16	304
262	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6344958990443	1	16	304
263	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6345481441318	1	16	304
264	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6345999934232	1	16	304
265	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6346514513992	1	16	304
266	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6347025224731	1	16	304
267	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6347532109921	1	16	304
268	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6348035212387	1	16	304
269	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6348534574313	1	16	304
270	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6349030237262	1	16	304
271	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6349522242182	1	16	304
272	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6350010629419	1	16	304
273	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6350495438727	1	16	304
274	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6350976709282	1	16	304
275	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6351454479686	1	16	304
276	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6351928787987	1	16	304
277	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6352399671679	1	16	304
278	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6352867167718	1	16	304
279	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6353331312531	1	16	304
280	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6353792142024	1	16	304
281	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6354249691592	1	16	304
282	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6354703996127	1	16	304
283	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.635515509003	1	16	304
284	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6355603007215	1	16	304
285	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6356047781122	1	16	304
286	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6356489444721	1	16	304
287	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6356928030526	1	16	304
288	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6357363570595	1	16	304
289	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6357796096547	1	16	304
290	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6358225639561	1	16	304
291	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6358652230389	1	16	304
292	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6359075899363	1	16	304
293	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6359496676398	1	16	304
294	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6359914591004	1	16	304
295	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.636032967229	1	16	304
296	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6360741948974	1	16	304
297	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6361151449383	1	16	304
298	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6361558201468	1	16	304
299	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6361962232803	1	16	304
300	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6362363570596	1	16	304
301	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6362762241692	1	16	304
302	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6363158272582	1	16	304
303	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6363551689407	1	16	304
304	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6363942517964	1	16	304
305	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.636433078371	1	16	304
306	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6364716511772	1	16	304
307	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6365099726947	1	16	304
308	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6365480453712	1	16	304
309	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6365858716227	1	16	304
310	1	16	93.8600460521025	48.1309624937684	60.3940829436981	59.6366234538337	1	16	304
311	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.592380526144	1	15	15
312	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5924153084839	1	15	15
313	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5924498685723	1	15	15
314	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5924842085328	1	15	15
315	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5925183304619	1	15	15
316	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6368439519963	1	15	304
