"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7639614259081	1	30	570
317	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7640122818321	1	30	570
318	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7640628179076	1	30	570
319	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7641130371424	1	30	570
320	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7641629425071	1	30	570
321	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7642125369349	1	30	570
322	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7642618233227	1	30	570
323	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7643108045317	1	30	570
324	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7643594833876	1	30	570
325	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7644078626812	1	30	570
326	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7644559451694	1	30	570
327	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7645037335751	1	30	570
328	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7645512305881	1	30	570
329	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7645984388654	1	30	570
330	1	30	96.6386989786935	49.8103982062047	61.762017719705	61.7646453610319	1	30	570
331	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0255241704263	1	30	30
332	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0255705281195	1	30	30
333	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0256166073882	1	30	30
334	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.025662410733	1	30	30
335	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0257079406251	1	30	30
336	1	30	96.6386989786935	49.5270665337112	62.0255241704263	61.7649210287604	1	30	570
337	1	30	96.6386989786935	49.5270665337112	62.0255241704263	61.7649660190425	1	30	570
338	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0258429138554	1	30	30
339	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.025887374064	1	30	30
340	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.025931572742	1	30	30
341	1	30	96.6386989786935	49.5270665337112	62.0255241704263	61.8406250311982	1	30	30
342	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0260191946825	1	30	30
343	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0260626224664	1	30	30
344	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0261057977633	1	30	30
345	1	30	96.6386989786935	49.5270665337112	62.0255241704263	62.0261487227685	1	30	30
346	1	31	96.6386989786935	49.3332783920707	62.1424843901083	62.1424843901083	1	31	31
347	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7654016598144	1	31	570
348	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7654438468662	1	31	570
349	1	31	96.6386989786935	49.3332783920707	62.1424843901083	62.1426151721348	1	31	31
350	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7655274977631	1	31	570
351	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7655689657291	1	31	570
352	1	31	96.6386989786935	49.3332783920707	62.1424843901083	62.1427437249222	1	31	31
353	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7656511968232	1	31	570
354	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7656919639334	1	31	570
355	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7657325013697	1	31	570
356	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7657728110676	1	31	570
357	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7658128949409	1	31	570
358	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7658527548819	1	31	570
359	1	31	96.6386989786935	49.3332783920707	62.1424843901083	62.0352116510052	1	31	28
360	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7659318104316	1	31	570
361	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.7659710097208	1	31	570
362	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.8690449064247	1	31	28
363	1	31	96.6386989786935	49.3332783920707	62.1424843901083	61.766048760377	1	31	570
364	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7907135960389	1	29	29
365	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7661256589713	1	29	570
366	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.1733521553076	1	29	29
367	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7714935610227	1	29	29
368	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7715312812249	1	29	29
369	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.790896914791	1	29	29
370	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7909329839941	1	29	29
371	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.5624317087286	1	29	29
372	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.791004540639	1	29	29
373	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7910400312001	1	29	29
374	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7910753319722	1	29	29
375	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7911104444735	1	29	29
376	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7665339782357	1	29	570
377	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.9696362608606	1	29	29
378	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.766605664879	1	29	570
379	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7666412244805	1	29	570
380	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7912832349402	1	29	29
381	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7667117836897	1	29	570
382	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7667467862293	1	29	570
383	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.0537122792769	1	29	29
384	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7914182274923	1	29	29
385	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.0260467005925	1	29	29
386	1	29	96.6386989786935	48.4635527182203	62.7907135960389	61.7668849827847	1	29	570
387	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7915176406121	1	29	551
388	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7915504366929	1	29	551
389	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7915830641562	1	29	551
390	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7916155242993	1	29	551
391	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7916478184058	1	29	580
392	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7916799477465	1	29	551
393	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.791711913579	1	29	551
394	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7917437171485	1	29	551
395	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7917753596872	1	29	580
396	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7918068424151	1	29	580
397	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7918381665399	1	29	580
398	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.791869333257	1	29	580
399	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7919003437499	1	29	580
400	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7919311991904	1	29	580
401	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7919619007384	1	29	580
402	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7919924495424	1	29	580
403	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7920228467395	1	29	580
404	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7920530934553	1	29	580
405	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7920831908047	1	29	580
406	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7921131398912	1	29	551
407	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7921429418078	1	29	580
408	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7921725976366	1	29	580
409	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7922021084491	1	29	551
410	1	29	96.6386989786935	48.4635527182203	62.7907135960389	62.7922314753064	1	29	551
411	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2284864434094	1	27	27
412	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2285135198372	1	27	27
413	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2285404651442	1	27	27
414	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2285672802806	1	27	27
415	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2285939661875	1	27	27
416	1	27	96.6386989786935	47.806176200174	63.2284864434094	62.7924047115272	1	27	551
417	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2286469540314	1	27	27
418	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2286732578055	1	27	27
419	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2286994360247	1	27	27
420	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2287254895857	1	27	27
421	1	27	96.6386989786935	47.806176200174	63.2284864434094	62.7925453030761	1	27	551
422	1	27	96.6386989786935	47.806176200174	63.2284864434094	62.7925730215994	1	27	551
423	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2288029111605	1	27	513
424	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.228828474888	1	27	513
425	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2288539183157	1	27	513
426	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2288792422906	1	27	513
427	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.228904447652	1	27	513
428	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2289295352314	1	27	513
429	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2289545058524	1	27	513
430	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.228979360331	1	27	513
431	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2290040994755	1	27	513
432	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.229028724087	1	27	513
433	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2290532349589	1	27	513
434	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2290776328776	1	27	513
435	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2291019186218	1	27	513
436	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2291260929636	1	27	513
437	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2291501566676	1	27	540
438	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2291741104918	1	27	540
439	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2291979551869	1	27	540
440	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.229221691497	1	27	540
441	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2292453201594	1	27	513
442	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2292688419048	1	27	540
443	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2292922574573	1	27	513
444	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2293155675342	1	27	540
445	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2293387728468	1	27	540
446	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2293618740997	1	27	513
447	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2293848719913	1	27	513
448	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2294077672137	1	27	513
449	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2294305604529	1	27	513
450	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2294532523889	1	27	513
451	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2294758436954	1	27	513
452	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2294983350404	1	27	513
453	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2295207270859	1	27	513
454	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.229543020488	1	27	513
455	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2295652158971	1	27	540
456	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2295873139579	1	27	513
457	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2296093153095	1	27	513
458	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2296312205853	1	27	513
459	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2296530304133	1	27	540
460	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.229674745416	1	27	513
461	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2296963662104	1	27	513
462	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2297178934083	1	27	513
463	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2297393276161	1	27	513
464	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2297606694351	1	27	513
465	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2297819194613	1	27	513
466	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2298030782857	1	27	513
467	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2298241464942	1	27	513
468	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2298451246676	1	27	513
469	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2298660133818	1	27	513
470	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2298868132078	1	27	513
471	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2299075247119	1	27	513
472	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2299281484554	1	27	513
473	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2299486849949	1	27	513
474	1	27	96.6386989786935	47.806176200174	63.2284864434094	63.2299691348823	1	27	513
475	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3549811106998	1	28	28
476	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2300097768855	1	28	513
477	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.230029970082	1	28	513
478	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2300500787882	1	28	513
479	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2300701035332	1	28	513
480	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2300900448417	1	28	541
481	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3743269373147	1	28	27
482	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2301296792268	1	28	513
483	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2301493733311	1	28	513
484	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2301689860549	1	28	513
485	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.2301885179014	1	28	513
486	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.23020796937	1	28	540
487	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3552277619643	1	28	532
488	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.355247768684	1	28	532
489	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3552676935767	1	28	560
490	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3552875371432	1	28	560
491	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3553072998806	1	28	560
492	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3553269822816	1	28	560
493	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3553465848352	1	28	560
494	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3553661080262	1	28	560
495	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3553855523356	1	28	560
496	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3554049182405	1	28	560
497	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3554242062143	1	28	560
498	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3554434167263	1	28	560
499	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3554625502422	1	28	560
500	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3554816072241	1	28	560
501	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3555005881302	1	28	532
502	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3555194934152	1	28	532
503	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.35553832353	1	28	532
504	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3555570789222	1	28	532
505	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3555757600356	1	28	532
506	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3555943673106	1	28	532
507	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3556129011841	1	28	532
508	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3556313620897	1	28	532
509	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3556497504572	1	28	532
510	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3556680667136	1	28	532
511	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.355686311282	1	28	532
512	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3557044845826	1	28	532
513	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3557225870321	1	28	532
514	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3557406190441	1	28	532
515	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3557585810288	1	28	532
516	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3557764733935	1	28	532
517	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.355794296542	1	28	532
518	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558120508753	1	28	532
519	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558297367911	1	28	532
520	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558473546842	1	28	532
521	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558649049462	1	28	532
522	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558823879658	1	28	532
523	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3558998041288	1	28	532
524	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3559171538178	1	28	532
525	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3559344374128	1	28	532
526	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3559516552907	1	28	532
527	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3559688078256	1	28	532
528	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3559858953888	1	28	532
529	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3560029183487	1	28	532
530	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.356019877071	1	28	532
531	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3560367719187	1	28	532
532	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3560536032519	1	28	532
533	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3560703714281	1	28	532
534	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3560870768022	1	28	532
535	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3561037197263	1	28	532
536	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3561203005499	1	28	532
537	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.35613681962	1	28	560
538	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3561532772809	1	28	560
539	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3561696738744	1	28	560
540	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3561860097398	1	28	560
541	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562022852138	1	28	532
542	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562185006308	1	28	532
543	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562346563224	1	28	532
544	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562507526181	1	28	532
545	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562667898448	1	28	532
546	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562827683271	1	28	532
547	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3562986883872	1	28	532
548	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563145503449	1	28	532
549	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563303545176	1	28	532
550	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563461012207	1	28	532
551	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563617907669	1	28	532
552	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563774234669	1	28	532
553	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3563929996292	1	28	532
554	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564085195598	1	28	532
555	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564239835627	1	28	532
556	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564393919397	1	28	532
557	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564547449904	1	28	532
558	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564700430123	1	28	532
559	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3564852863006	1	28	532
560	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3565004751486	1	28	532
561	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3565156098474	1	28	532
562	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3565306906861	1	28	532
563	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3565457179517	1	28	532
564	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.356560691929	1	28	560
565	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.4490792130809	1	28	27
566	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.356590481149	1	28	532
567	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.4491078369866	1	28	27
568	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.4491220733482	1	28	27
569	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.4491362596698	1	28	27
570	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.4491503962149	1	28	27
571	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3566640412194	1	28	532
572	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3566785989117	1	28	532
573	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3566931057917	1	28	532
574	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567075621252	1	28	532
575	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567219681757	1	28	532
576	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567363242052	1	28	532
577	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567506304738	1	28	532
578	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567648872398	1	28	532
579	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567790947595	1	28	532
580	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3567932532879	1	28	532
581	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568073630777	1	28	532
582	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568214243803	1	28	532
583	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568354374451	1	28	532
584	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.35684940252	1	28	532
585	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568633198511	1	28	532
586	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568771896827	1	28	532
587	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3568910122577	1	28	532
588	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569047878171	1	28	532
589	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569185166004	1	28	532
590	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569321988455	1	28	532
591	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569458347885	1	28	532
592	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569594246642	1	28	532
593	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569729687055	1	28	532
594	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569864671441	1	28	532
595	1	28	96.6386989786935	47.7452411514876	63.3549811106998	63.3569999202097	1	28	532
