"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5537946805654	1	14	266
318	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5538259287054	1	14	266
319	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5538569809323	1	14	266
320	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5538878390828	1	14	266
321	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5539185049706	1	14	266
322	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5539489803871	1	14	266
323	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5539792671014	1	14	266
324	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5540093668606	1	14	266
325	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5540392813905	1	14	266
326	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5540690123957	1	14	266
327	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5540985615599	1	14	266
328	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5541279305462	1	14	266
329	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5541571209977	1	14	266
330	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5541861345373	1	14	266
331	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5542149727686	1	14	266
332	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5542436372756	1	14	266
333	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5542721296233	1	14	266
334	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5543004513582	1	14	266
335	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5543286040082	1	14	266
336	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5543565890828	1	14	266
337	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5543844080739	1	14	266
338	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5544120624556	1	14	266
339	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5544395536846	1	14	266
340	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5544668832004	1	14	266
341	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5544940524259	1	14	266
342	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.554521062767	1	14	266
343	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5545479156134	1	14	266
344	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5545746123386	1	14	266
345	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5546011543002	1	14	266
346	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.55462754284	1	14	266
347	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5546537792845	1	14	266
348	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5546798649449	1	14	280
349	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5547058011172	1	14	280
350	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5547315890828	1	14	280
351	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5547572301084	1	14	266
352	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5547827254464	1	14	266
353	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5548080763349	1	14	266
354	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5548332839981	1	14	266
355	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5548583496462	1	14	266
356	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5548832744761	1	14	266
357	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.554908059671	1	14	266
358	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5549327064012	1	14	266
359	1	14	93.3863973147231	49.4769698527993	59.5505516727648	59.5549572158237	1	14	266
