"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9988226888517	1	26	513
318	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9988729090766	1	26	513
319	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9989228144413	1	26	513
320	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9989724078974	1	26	513
321	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.99902169236	1	26	513
322	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1747458006353	1	26	26
323	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9991193457844	1	26	513
324	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1748392558918	1	26	26
325	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1748855521881	1	26	26
326	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1749315644581	1	26	26
327	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1749772953074	1	26	26
328	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1750227473101	1	26	26
329	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1750679230088	1	26	26
330	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9994518113065	1	26	513
331	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9994981584639	1	26	513
332	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9995442264215	1	26	513
333	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9995900176947	1	26	513
334	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9996355347687	1	26	513
335	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9996807800989	1	26	513
336	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9997257561117	1	26	513
337	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9997704652045	1	26	513
338	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9998149097465	1	26	513
339	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9998590920788	1	26	513
340	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.999903014515	1	26	513
341	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9999466793417	1	26	513
342	1	26	82.2861805682105	57.9317807145009	43.1720935813852	42.9999900888185	1	26	513
343	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0000332451787	1	26	513
344	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.00007615063	1	26	513
345	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0001188073539	1	26	513
346	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0001612175072	1	26	513
347	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0002033832216	1	26	513
348	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0002453066043	1	26	513
349	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0002869897384	1	26	513
350	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0003284346831	1	26	513
351	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0003696434743	1	26	513
352	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0004106181247	1	26	513
353	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.000451360624	1	26	513
354	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0004918729398	1	26	513
355	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0005321570171	1	26	513
356	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0005722147794	1	26	513
357	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0006120481285	1	26	513
358	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0006516589449	1	26	513
359	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0006910490882	1	26	513
360	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0007302203974	1	26	513
361	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.000769174691	1	26	513
362	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0008079137676	1	26	513
363	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0008464394057	1	26	513
364	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0008847533644	1	26	513
365	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0009228573837	1	26	513
366	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0009607531843	1	26	513
367	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0009984424682	1	26	513
368	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0010359269191	1	26	513
369	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0010732082023	1	26	513
370	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.001110287965	1	26	513
371	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0011471678368	1	26	513
372	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0011838494297	1	26	513
373	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.0012203343384	1	26	513
374	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1768507928298	1	26	494
375	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1768855521881	1	26	494
376	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1769201266562	1	26	494
377	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1769545177054	1	26	494
378	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1769887267913	1	26	494
379	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1770227553544	1	26	494
380	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1770566048197	1	26	494
381	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1770902765976	1	26	494
382	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1771237720834	1	26	494
383	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1771570926581	1	26	494
384	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1771902396881	1	26	520
385	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1772232145258	1	26	520
386	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1772560185094	1	26	520
387	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1772886529633	1	26	520
388	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1773211191984	1	26	520
389	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.177353418512	1	26	520
390	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1773855521881	1	26	520
391	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1774175214976	1	26	520
392	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1774493276983	1	26	520
393	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1774809720355	1	26	520
394	1	26	82.2861805682105	57.9317807145009	43.1720935813852	43.1775124557414	1	26	520
