"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
68	1	41	100	72.4807756256942	47.8976561962132	47.3016624677646	49	41	43
69	1	41	100	72.4807756256942	47.8976561962132	46.4163810824832	47	41	42
70	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	49	41	48
71	1	41	100	72.4807756256942	47.8976561962132	46.9719366380387	49	41	47
72	1	41	100	72.4807756256942	47.8976561962132	47.2511915497485	55	41	48
73	1	41	100	72.4807756256942	47.8976561962132	46.9199885860907	46	41	51
74	1	41	100	72.4807756256942	47.8976561962132	47.5419563405133	49	41	47
75	1	41	100	72.4807756256942	47.8976561962132	46.3904070565091	43	41	47
76	1	41	100	72.4807756256942	47.8976561962132	46.2806661636118	52	41	48
77	1	41	100	72.4807756256942	47.8976561962132	47.0108976769998	46	41	44
78	1	41	100	72.4807756256942	47.8976561962132	46.4033940694962	46	41	52
79	1	41	100	72.4807756256942	47.8976561962132	47.4590284482052	45	41	46
80	1	41	100	72.4807756256942	47.8976561962132	46.9459626120647	47	41	49
81	1	41	100	72.4807756256942	47.8976561962132	46.3904070565091	49	41	49
82	1	41	100	72.4807756256942	47.8976561962132	47.1992434978005	50	41	48
83	1	41	100	72.4807756256942	47.8976561962132	46.9007609815272	47	41	44
84	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	50	41	96
85	1	41	100	72.4807756256942	47.8976561962132	46.6941588602609	47	41	48
86	1	41	100	72.4807756256942	47.8976561962132	46.707145873248	48	41	46
87	1	41	100	72.4807756256942	47.8976561962132	46.4813161474182	45	41	42
88	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	48	41	48
89	1	41	100	72.4807756256942	47.8976561962132	46.9589496250517	48	41	48
90	1	41	100	72.4807756256942	47.8976561962132	46.9979106640127	45	41	45
91	1	41	100	72.4807756256942	47.8976561962132	46.4553421214442	48	41	44
92	1	41	100	72.4807756256942	47.8976561962132	46.6681848342869	47	41	50
93	1	41	100	72.4807756256942	47.8976561962132	46.733119899222	47	41	44
94	1	41	100	72.4807756256942	47.8976561962132	47.3146494807516	48	41	42
95	1	41	100	72.4807756256942	47.8976561962132	46.9459626120647	47	41	49
96	1	41	100	72.4807756256942	47.8976561962132	46.707145873248	45	41	46
97	1	41	100	72.4807756256942	47.8976561962132	46.3774200435221	49	41	49
98	1	41	100	72.4807756256942	47.8976561962132	46.720132886235	43	41	42
99	1	41	100	72.4807756256942	47.8976561962132	45.9425643936762	29	41	35
100	1	41	100	72.4807756256942	47.8976561962132	46.707145873248	42	41	42
101	1	41	100	72.4807756256942	47.8976561962132	46.1193757001419	39	41	40
102	1	41	100	72.4807756256942	47.8976561962132	46.4293680954702	48	41	46
103	1	41	100	72.4807756256942	47.8976561962132	46.4033940694962	48	41	46
104	1	41	100	72.4807756256942	47.8976561962132	46.4033940694962	47	41	45
105	1	41	100	72.4807756256942	47.8976561962132	47.3146494807516	45	41	42
106	1	41	100	72.4807756256942	47.8976561962132	46.6811718472739	50	41	48
107	1	41	100	72.4807756256942	47.8976561962132	46.7999975025151	46	41	42
108	1	41	100	72.4807756256942	47.8976561962132	46.9849236510257	42	41	42
109	1	41	100	72.4807756256942	47.8976561962132	45.1835855282161	27	41	34
110	1	41	100	72.4807756256942	47.8976561962132	46.4033940694962	46	41	47
111	1	41	100	72.4807756256942	47.8976561962132	47.1992434978005	49	41	52
112	1	41	100	72.4807756256942	47.8976561962132	46.9979106640127	45	41	45
113	1	41	100	72.4807756256942	47.8976561962132	46.3644330305351	50	41	51
114	1	41	100	72.4807756256942	47.8976561962132	46.720132886235	43	41	42
