"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	10	83.3901256858036	40.9265171021942	212.318042918047	167.570206228355	12	10	10
63	1	10	83.3901256858036	40.9265171021942	212.318042918047	175.449282990269	11	10	9
64	1	10	83.3901256858036	40.9265171021942	212.318042918047	169.172167727862	8	10	11
65	1	10	83.3901256858036	40.9265171021942	212.318042918047	155.104125556839	6	10	10
66	1	10	83.3901256858036	40.9265171021942	212.318042918047	132.088354213833	11	10	11
67	1	10	83.3901256858036	40.9265171021942	212.318042918047	141.017174678748	12	10	11
68	1	10	83.3901256858036	40.9265171021942	212.318042918047	164.843016780806	14	10	11
69	1	10	83.3901256858036	40.9265171021942	212.318042918047	151.003318671851	12	10	14
70	1	10	83.3901256858036	40.9265171021942	212.318042918047	150.750927361085	6	10	8
71	1	10	83.3901256858036	40.9265171021942	212.318042918047	148.447621190332	10	10	9
72	1	10	83.3901256858036	40.9265171021942	212.318042918047	177.269025475215	10	10	10
73	1	10	83.3901256858036	40.9265171021942	212.318042918047	172.502105729186	11	10	10
74	1	10	83.3901256858036	40.9265171021942	212.318042918047	150.00329129546	5	10	10
75	1	10	83.3901256858036	40.9265171021942	212.318042918047	159.466524246239	11	10	10
76	1	10	83.3901256858036	40.9265171021942	212.318042918047	167.421657171404	12	10	9
77	1	10	83.3901256858036	40.9265171021942	212.318042918047	162.294956973725	11	10	13
78	1	10	83.3901256858036	40.9265171021942	212.318042918047	166.001548796726	10	10	11
79	1	10	83.3901256858036	40.9265171021942	212.318042918047	177.74246241204	9	10	9
80	1	10	83.3901256858036	40.9265171021942	212.318042918047	154.457317864216	11	10	10
81	1	10	83.3901256858036	40.9265171021942	212.318042918047	163.481141951483	12	10	10
82	1	10	83.3901256858036	40.9265171021942	212.318042918047	147.630617274833	6	10	9
83	1	10	83.3901256858036	40.9265171021942	212.318042918047	175.707071971737	4	10	11
84	1	10	83.3901256858036	40.9265171021942	212.318042918047	181.5569086547	10	10	9
85	1	10	83.3901256858036	40.9265171021942	212.318042918047	150.891849059931	8	10	9
86	1	10	83.3901256858036	40.9265171021942	212.318042918047	184.274292830698	10	10	8
87	1	10	83.3901256858036	40.9265171021942	212.318042918047	142.628112318985	10	10	9
88	1	10	83.3901256858036	40.9265171021942	212.318042918047	179.41600711757	9	10	10
89	1	10	83.3901256858036	40.9265171021942	212.318042918047	149.577340077484	8	10	11
90	1	10	83.3901256858036	40.9265171021942	212.318042918047	159.623601930656	8	10	7
91	1	10	83.3901256858036	40.9265171021942	212.318042918047	158.349764084979	11	10	13
92	1	10	83.3901256858036	40.9265171021942	212.318042918047	149.271475299683	7	10	7
93	1	10	83.3901256858036	40.9265171021942	212.318042918047	154.460169542472	11	10	10
94	1	10	83.3901256858036	40.9265171021942	212.318042918047	155.093645450556	9	10	10
95	1	10	83.3901256858036	40.9265171021942	212.318042918047	167.617119944191	7	10	9
96	1	10	83.3901256858036	40.9265171021942	212.318042918047	163.903630224446	9	10	10
97	1	10	83.3901256858036	40.9265171021942	212.318042918047	155.853250530882	11	10	13
98	1	10	83.3901256858036	40.9265171021942	212.318042918047	170.555432657152	12	10	10
99	1	10	83.3901256858036	40.9265171021942	212.318042918047	137.172450753671	11	10	12
100	1	10	83.3901256858036	40.9265171021942	212.318042918047	156.28983287272	11	10	9
101	1	10	83.3901256858036	40.9265171021942	212.318042918047	173.531415412693	12	10	7
102	1	10	83.3901256858036	40.9265171021942	212.318042918047	173.748319872283	10	10	8
103	1	10	83.3901256858036	40.9265171021942	212.318042918047	167.55264664301	8	10	10
104	1	10	83.3901256858036	40.9265171021942	212.318042918047	166.286139294699	10	10	12
105	1	10	83.3901256858036	40.9265171021942	212.318042918047	188.875458188518	9	10	9
106	1	10	83.3901256858036	40.9265171021942	212.318042918047	163.279937541976	10	10	9
107	1	10	83.3901256858036	40.9265171021942	212.318042918047	149.465775974828	12	10	10
108	1	10	83.3901256858036	40.9265171021942	212.318042918047	184.995255544284	13	10	9
109	1	10	83.3901256858036	40.9265171021942	212.318042918047	166.85502282353	7	10	9
110	1	10	83.3901256858036	40.9265171021942	212.318042918047	165.687344815893	10	10	9
111	1	10	83.3901256858036	40.9265171021942	212.318042918047	144.083889232907	6	10	9
112	1	10	83.3901256858036	40.9265171021942	212.318042918047	196.265521434213	12	10	10
113	1	10	83.3901256858036	40.9265171021942	212.318042918047	178.18496290882	13	10	13
114	1	10	83.3901256858036	40.9265171021942	212.318042918047	168.709088238011	14	10	7
115	1	10	83.3901256858036	40.9265171021942	212.318042918047	172.791619932635	5	10	7
116	1	10	83.3901256858036	40.9265171021942	212.318042918047	163.32475090883	12	10	13
117	1	10	83.3901256858036	40.9265171021942	212.318042918047	176.059782998322	13	10	13
118	1	10	83.3901256858036	40.9265171021942	212.318042918047	194.48887632805	9	10	10
119	1	10	83.3901256858036	40.9265171021942	212.318042918047	121.985040708837	10	10	7
120	1	10	83.3901256858036	40.9265171021942	212.318042918047	145.248259435657	12	10	13
121	1	10	83.3901256858036	40.9265171021942	212.318042918047	154.279438518546	7	10	9
122	1	10	83.3901256858036	40.9265171021942	212.318042918047	162.230186682162	13	10	11
123	1	10	83.3901256858036	40.9265171021942	212.318042918047	181.941555155281	11	10	9
124	1	10	83.3901256858036	40.9265171021942	212.318042918047	175.795911453434	13	10	11
125	1	9	84.8725070205139	42.2395925488745	213.164572358197	213.164572358197	9	9	9
126	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.94411225623	9	9	9
127	1	9	84.8725070205139	42.2395925488745	213.164572358197	149.134886969371	8	9	9
128	1	9	84.8725070205139	42.2395925488745	213.164572358197	189.340777953706	10	9	9
129	1	9	84.8725070205139	42.2395925488745	213.164572358197	188.824024936632	9	9	12
130	1	9	84.8725070205139	42.2395925488745	213.164572358197	183.396632187331	9	9	9
131	1	9	84.8725070205139	42.2395925488745	213.164572358197	164.301866690607	9	9	8
132	1	9	84.8725070205139	42.2395925488745	213.164572358197	162.230544100343	7	9	11
133	1	9	84.8725070205139	42.2395925488745	213.164572358197	185.217755202403	9	9	10
134	1	9	84.8725070205139	42.2395925488745	213.164572358197	161.712071054536	8	9	9
135	1	9	84.8725070205139	42.2395925488745	213.164572358197	135.428408224146	9	9	11
136	1	9	84.8725070205139	42.2395925488745	213.164572358197	163.523603127322	10	9	9
137	1	9	84.8725070205139	42.2395925488745	213.164572358197	168.85889789638	6	9	9
138	1	9	84.8725070205139	42.2395925488745	213.164572358197	181.747585242097	12	9	8
139	1	9	84.8725070205139	42.2395925488745	213.164572358197	161.099955548326	14	9	8
140	1	9	84.8725070205139	42.2395925488745	213.164572358197	180.72992001832	5	9	8
141	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.580037129092	10	9	13
142	1	9	84.8725070205139	42.2395925488745	213.164572358197	179.440289608456	11	9	9
143	1	9	84.8725070205139	42.2395925488745	213.164572358197	182.515701503159	8	9	11
144	1	9	84.8725070205139	42.2395925488745	213.164572358197	188.73342415524	6	9	9
145	1	9	84.8725070205139	42.2395925488745	213.164572358197	157.839411840917	9	9	13
146	1	9	84.8725070205139	42.2395925488745	213.164572358197	158.730244454169	9	9	9
147	1	9	84.8725070205139	42.2395925488745	213.164572358197	163.81212249871	9	9	9
148	1	9	84.8725070205139	42.2395925488745	213.164572358197	182.528572847902	13	9	12
149	1	9	84.8725070205139	42.2395925488745	213.164572358197	159.498897393572	11	9	9
150	1	9	84.8725070205139	42.2395925488745	213.164572358197	152.630776363618	8	9	10
151	1	9	84.8725070205139	42.2395925488745	213.164572358197	141.316397406714	12	9	12
152	1	9	84.8725070205139	42.2395925488745	213.164572358197	154.642745818064	10	9	10
153	1	9	84.8725070205139	42.2395925488745	213.164572358197	170.255119559236	15	9	11
154	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.071964125301	9	9	8
155	1	9	84.8725070205139	42.2395925488745	213.164572358197	174.873136725493	8	9	9
156	1	9	84.8725070205139	42.2395925488745	213.164572358197	161.067379298808	11	9	12
157	1	9	84.8725070205139	42.2395925488745	213.164572358197	148.917949461689	10	9	11
158	1	9	84.8725070205139	42.2395925488745	213.164572358197	162.309597589844	10	9	14
159	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.021163648483	6	9	11
160	1	9	84.8725070205139	42.2395925488745	213.164572358197	160.487780123282	11	9	11
161	1	9	84.8725070205139	42.2395925488745	213.164572358197	184.228699907381	13	9	12
162	1	9	84.8725070205139	42.2395925488745	213.164572358197	163.103673697578	9	9	10
163	1	9	84.8725070205139	42.2395925488745	213.164572358197	153.355551128543	12	9	10
164	1	9	84.8725070205139	42.2395925488745	213.164572358197	176.393978563623	7	9	12
165	1	9	84.8725070205139	42.2395925488745	213.164572358197	159.300523012548	11	9	11
166	1	9	84.8725070205139	42.2395925488745	213.164572358197	147.399125038045	10	9	10
167	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.738800020953	10	9	8
168	1	9	84.8725070205139	42.2395925488745	213.164572358197	170.672442992338	11	9	6
169	1	9	84.8725070205139	42.2395925488745	213.164572358197	174.073931199402	12	9	8
170	1	9	84.8725070205139	42.2395925488745	213.164572358197	171.032261942332	7	9	11
171	1	9	84.8725070205139	42.2395925488745	213.164572358197	164.414367682398	9	9	10
172	1	9	84.8725070205139	42.2395925488745	213.164572358197	184.394351210851	10	9	10
173	1	9	84.8725070205139	42.2395925488745	213.164572358197	152.154182064132	11	9	11
174	1	9	84.8725070205139	42.2395925488745	213.164572358197	191.832984292595	9	9	9
175	1	9	84.8725070205139	42.2395925488745	213.164572358197	168.076710950581	10	9	10
176	1	9	84.8725070205139	42.2395925488745	213.164572358197	167.458264973146	7	9	12
177	1	9	84.8725070205139	42.2395925488745	213.164572358197	163.036799518408	11	9	9
178	1	9	84.8725070205139	42.2395925488745	213.164572358197	169.256792280648	9	9	8
179	1	9	84.8725070205139	42.2395925488745	213.164572358197	164.592633073879	10	9	13
180	1	9	84.8725070205139	42.2395925488745	213.164572358197	174.446464909444	10	9	9
181	1	9	84.8725070205139	42.2395925488745	213.164572358197	125.240020621116	8	9	6
182	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.188656614816	9	9	8
183	1	9	84.8725070205139	42.2395925488745	213.164572358197	176.50343605717	7	9	9
184	1	9	84.8725070205139	42.2395925488745	213.164572358197	185.071461464823	12	9	6
185	1	9	84.8725070205139	42.2395925488745	213.164572358197	148.436654250423	5	9	6
186	1	9	84.8725070205139	42.2395925488745	213.164572358197	153.632278428753	8	9	10
187	1	9	84.8725070205139	42.2395925488745	213.164572358197	158.181530799915	13	9	12
188	1	9	84.8725070205139	42.2395925488745	213.164572358197	156.791743514498	8	9	9
189	1	9	84.8725070205139	42.2395925488745	213.164572358197	134.541071664179	11	9	12
190	1	9	84.8725070205139	42.2395925488745	213.164572358197	174.055988525613	9	9	9
191	1	9	84.8725070205139	42.2395925488745	213.164572358197	182.576802870144	8	9	9
192	1	9	84.8725070205139	42.2395925488745	213.164572358197	148.648463018909	11	9	13
193	1	9	84.8725070205139	42.2395925488745	213.164572358197	175.568472989903	8	9	11
194	1	9	84.8725070205139	42.2395925488745	213.164572358197	157.201893952529	8	9	9
195	1	9	84.8725070205139	42.2395925488745	213.164572358197	171.397854114403	8	9	8
196	1	9	84.8725070205139	42.2395925488745	213.164572358197	177.161859017923	8	9	11
197	1	9	84.8725070205139	42.2395925488745	213.164572358197	168.454905250448	11	9	13
198	1	9	84.8725070205139	42.2395925488745	213.164572358197	167.539525135683	7	9	9
199	1	9	84.8725070205139	42.2395925488745	213.164572358197	153.155218906283	9	9	11
200	1	9	84.8725070205139	42.2395925488745	213.164572358197	164.982054314857	9	9	9
201	1	9	84.8725070205139	42.2395925488745	213.164572358197	157.351839396631	6	9	11
202	1	9	84.8725070205139	42.2395925488745	213.164572358197	163.797453807829	10	9	11
203	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.407475024356	9	9	10
204	1	9	84.8725070205139	42.2395925488745	213.164572358197	168.239196287792	9	9	10
205	1	9	84.8725070205139	42.2395925488745	213.164572358197	161.089194345649	7	9	9
206	1	9	84.8725070205139	42.2395925488745	213.164572358197	148.223114818146	11	9	11
207	1	9	84.8725070205139	42.2395925488745	213.164572358197	169.99975076831	10	9	12
208	1	9	84.8725070205139	42.2395925488745	213.164572358197	183.57312233968	10	9	12
209	1	9	84.8725070205139	42.2395925488745	213.164572358197	157.663878703457	12	9	11
210	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.041859179689	9	9	9
211	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.880410627231	8	9	9
212	1	9	84.8725070205139	42.2395925488745	213.164572358197	162.883229000218	5	9	8
213	1	9	84.8725070205139	42.2395925488745	213.164572358197	169.814709783728	8	9	12
214	1	9	84.8725070205139	42.2395925488745	213.164572358197	165.730508806231	8	9	9
215	1	9	84.8725070205139	42.2395925488745	213.164572358197	177.099031893919	10	9	12
216	1	9	84.8725070205139	42.2395925488745	213.164572358197	201.064552743201	10	9	8
217	1	9	84.8725070205139	42.2395925488745	213.164572358197	209.898458873167	8	9	6
218	1	9	84.8725070205139	42.2395925488745	213.164572358197	159.455649869478	8	9	10
219	1	9	84.8725070205139	42.2395925488745	213.164572358197	143.236987699037	8	9	11
220	1	9	84.8725070205139	42.2395925488745	213.164572358197	186.369658689704	11	9	8
221	1	9	84.8725070205139	42.2395925488745	213.164572358197	173.816478535929	9	9	7
222	1	9	84.8725070205139	42.2395925488745	213.164572358197	169.926931824895	8	9	6
223	1	9	84.8725070205139	42.2395925488745	213.164572358197	171.249798913557	5	9	8
224	1	9	84.8725070205139	42.2395925488745	213.164572358197	149.374442733233	11	9	6
225	1	9	84.8725070205139	42.2395925488745	213.164572358197	154.803654593895	10	9	10
226	1	9	84.8725070205139	42.2395925488745	213.164572358197	154.333943629222	12	9	10
227	1	9	84.8725070205139	42.2395925488745	213.164572358197	188.563902774221	12	9	9
228	1	9	84.8725070205139	42.2395925488745	213.164572358197	146.44261275454	10	9	10
229	1	9	84.8725070205139	42.2395925488745	213.164572358197	157.915850247582	9	9	9
230	1	9	84.8725070205139	42.2395925488745	213.164572358197	176.162288843256	8	9	8
231	1	9	84.8725070205139	42.2395925488745	213.164572358197	178.332848040979	9	9	9
232	1	9	84.8725070205139	42.2395925488745	213.164572358197	176.647889121333	14	9	9
233	1	9	84.8725070205139	42.2395925488745	213.164572358197	137.603304585162	9	9	9
234	1	9	84.8725070205139	42.2395925488745	213.164572358197	137.243424323124	16	9	12
235	1	9	84.8725070205139	42.2395925488745	213.164572358197	168.372217472555	8	9	8
236	1	9	84.8725070205139	42.2395925488745	213.164572358197	152.690203660597	9	9	9
237	1	9	84.8725070205139	42.2395925488745	213.164572358197	187.768089530445	10	9	9
238	1	9	84.8725070205139	42.2395925488745	213.164572358197	193.775449458232	7	9	10
239	1	9	84.8725070205139	42.2395925488745	213.164572358197	182.279035088043	11	9	9
240	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.17978768372	5	9	7
241	1	9	84.8725070205139	42.2395925488745	213.164572358197	170.117110154793	10	9	11
242	1	9	84.8725070205139	42.2395925488745	213.164572358197	178.730371575319	10	9	9
243	1	9	84.8725070205139	42.2395925488745	213.164572358197	151.054925437072	9	9	9
244	1	9	84.8725070205139	42.2395925488745	213.164572358197	175.235665375261	10	9	9
245	1	9	84.8725070205139	42.2395925488745	213.164572358197	165.016659744623	5	9	9
246	1	9	84.8725070205139	42.2395925488745	213.164572358197	196.74722707024	12	9	10
247	1	9	84.8725070205139	42.2395925488745	213.164572358197	164.087189690013	7	9	8
248	1	9	84.8725070205139	42.2395925488745	213.164572358197	173.561512758993	8	9	9
249	1	9	84.8725070205139	42.2395925488745	213.164572358197	154.420162717162	12	9	9
250	1	9	84.8725070205139	42.2395925488745	213.164572358197	177.817016069155	7	9	7
251	1	9	84.8725070205139	42.2395925488745	213.164572358197	171.155962216284	11	9	8
252	1	9	84.8725070205139	42.2395925488745	213.164572358197	165.458928426913	11	9	6
253	1	9	84.8725070205139	42.2395925488745	213.164572358197	193.742734423842	10	9	9
254	1	9	84.8725070205139	42.2395925488745	213.164572358197	159.736694201037	10	9	10
255	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.152314398463	10	9	9
256	1	9	84.8725070205139	42.2395925488745	213.164572358197	156.124866179625	6	9	9
257	1	9	84.8725070205139	42.2395925488745	213.164572358197	180.075831335695	6	9	10
258	1	9	84.8725070205139	42.2395925488745	213.164572358197	146.625029472817	5	9	6
259	1	9	84.8725070205139	42.2395925488745	213.164572358197	153.000638052948	12	9	9
260	1	9	84.8725070205139	42.2395925488745	213.164572358197	169.366144059567	11	9	9
261	1	9	84.8725070205139	42.2395925488745	213.164572358197	150.915502975868	9	9	12
262	1	9	84.8725070205139	42.2395925488745	213.164572358197	170.728489935417	9	9	9
263	1	9	84.8725070205139	42.2395925488745	213.164572358197	171.386486743958	9	9	7
264	1	9	84.8725070205139	42.2395925488745	213.164572358197	155.172678505305	10	9	8
265	1	9	84.8725070205139	42.2395925488745	213.164572358197	146.25760399226	8	9	6
266	1	9	84.8725070205139	42.2395925488745	213.164572358197	188.977219973773	7	9	10
267	1	9	84.8725070205139	42.2395925488745	213.164572358197	156.536398776773	8	9	9
268	1	9	84.8725070205139	42.2395925488745	213.164572358197	177.036443904579	9	9	9
269	1	9	84.8725070205139	42.2395925488745	213.164572358197	198.30117593275	9	9	12
270	1	9	84.8725070205139	42.2395925488745	213.164572358197	141.965187131793	13	9	7
271	1	9	84.8725070205139	42.2395925488745	213.164572358197	172.445529001281	5	9	12
272	1	9	84.8725070205139	42.2395925488745	213.164572358197	156.528262538799	8	9	7
273	1	9	84.8725070205139	42.2395925488745	213.164572358197	211.716496409166	7	9	8
274	1	9	84.8725070205139	42.2395925488745	213.164572358197	189.194531892057	9	9	11
275	1	9	84.8725070205139	42.2395925488745	213.164572358197	176.466115596124	8	9	10
276	1	9	84.8725070205139	42.2395925488745	213.164572358197	149.371910049677	9	9	9
277	1	10	88.4525414588543	45.4636987661484	214.944213463529	214.944213463529	11	10	10
278	1	10	88.4525414588543	45.4636987661484	214.944213463529	156.518740503678	11	10	10
279	1	10	88.4525414588543	45.4636987661484	214.944213463529	152.257694630319	11	10	12
280	1	10	88.4525414588543	45.4636987661484	214.944213463529	155.656956819459	7	10	9
281	1	10	88.4525414588543	45.4636987661484	214.944213463529	154.790895401617	13	10	12
282	1	10	88.4525414588543	45.4636987661484	214.944213463529	171.348526689198	8	10	12
283	1	10	88.4525414588543	45.4636987661484	214.944213463529	156.424880127756	5	10	10
284	1	10	88.4525414588543	45.4636987661484	214.944213463529	184.028917230767	10	10	12
285	1	10	88.4525414588543	45.4636987661484	214.944213463529	168.561815304225	4	10	10
286	1	10	88.4525414588543	45.4636987661484	214.944213463529	175.872118530133	9	10	9
287	1	10	88.4525414588543	45.4636987661484	214.944213463529	139.014117058905	10	10	10
288	1	10	88.4525414588543	45.4636987661484	214.944213463529	167.233888579795	10	10	10
289	1	10	88.4525414588543	45.4636987661484	214.944213463529	173.81045501913	8	10	9
290	1	10	88.4525414588543	45.4636987661484	214.944213463529	154.761935094793	15	10	12
291	1	10	88.4525414588543	45.4636987661484	214.944213463529	151.772312495237	10	10	12
292	1	10	88.4525414588543	45.4636987661484	214.944213463529	176.362928477738	5	10	9
293	1	10	88.4525414588543	45.4636987661484	214.944213463529	169.209501252188	8	10	12
294	1	10	88.4525414588543	45.4636987661484	214.944213463529	150.434662579508	7	10	10
295	1	10	88.4525414588543	45.4636987661484	214.944213463529	207.252251170371	6	10	13
296	1	10	88.4525414588543	45.4636987661484	214.944213463529	161.972868571642	11	10	10
297	1	10	88.4525414588543	45.4636987661484	214.944213463529	192.086403110141	7	10	8
298	1	10	88.4525414588543	45.4636987661484	214.944213463529	186.627369758325	13	10	10
299	1	10	88.4525414588543	45.4636987661484	214.944213463529	170.671635842997	12	10	13
300	1	10	88.4525414588543	45.4636987661484	214.944213463529	170.849407381604	10	10	10
301	1	10	88.4525414588543	45.4636987661484	214.944213463529	174.549118035875	9	10	10
302	1	10	88.4525414588543	45.4636987661484	214.944213463529	183.09905606399	10	10	10
303	1	10	88.4525414588543	45.4636987661484	214.944213463529	138.626406468532	12	10	12
304	1	10	88.4525414588543	45.4636987661484	214.944213463529	164.826810226867	11	10	10
305	1	10	88.4525414588543	45.4636987661484	214.944213463529	172.504668965194	9	10	8
306	1	10	88.4525414588543	45.4636987661484	214.944213463529	159.192832958209	9	10	9
307	1	10	88.4525414588543	45.4636987661484	214.944213463529	165.880774034914	13	10	10
308	1	10	88.4525414588543	45.4636987661484	214.944213463529	147.994041145269	11	10	9
309	1	10	88.4525414588543	45.4636987661484	214.944213463529	190.681905775617	11	10	11
310	1	10	88.4525414588543	45.4636987661484	214.944213463529	199.963244082978	12	10	14
311	1	10	88.4525414588543	45.4636987661484	214.944213463529	170.184059484843	8	10	10
312	1	10	88.4525414588543	45.4636987661484	214.944213463529	146.817217838879	9	10	7
313	1	10	88.4525414588543	45.4636987661484	214.944213463529	154.207062595036	13	10	10
314	1	10	88.4525414588543	45.4636987661484	214.944213463529	191.10679305638	7	10	11
315	1	10	88.4525414588543	45.4636987661484	214.944213463529	171.365054434341	10	10	7
316	1	10	88.4525414588543	45.4636987661484	214.944213463529	180.731453317334	9	10	10
317	1	10	88.4525414588543	45.4636987661484	214.944213463529	157.386257638447	8	10	7
318	1	10	88.4525414588543	45.4636987661484	214.944213463529	172.558192917165	11	10	11
319	1	10	88.4525414588543	45.4636987661484	214.944213463529	151.592008539777	8	10	10
320	1	10	88.4525414588543	45.4636987661484	214.944213463529	168.634055390382	8	10	8
321	1	10	88.4525414588543	45.4636987661484	214.944213463529	156.591746132477	10	10	10
322	1	10	88.4525414588543	45.4636987661484	214.944213463529	173.814149357809	13	10	11
323	1	10	88.4525414588543	45.4636987661484	214.944213463529	189.772576138209	13	10	13
324	1	10	88.4525414588543	45.4636987661484	214.944213463529	166.851002912286	9	10	10
325	1	10	88.4525414588543	45.4636987661484	214.944213463529	136.678206842291	10	10	13
326	1	10	88.4525414588543	45.4636987661484	214.944213463529	163.034446606936	10	10	10
327	1	10	88.4525414588543	45.4636987661484	214.944213463529	174.350012449841	12	10	8
328	1	10	88.4525414588543	45.4636987661484	214.944213463529	151.155391141316	8	10	7
329	1	10	88.4525414588543	45.4636987661484	214.944213463529	141.110177754233	7	10	10
