"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
224	1	10	81.8182988482329	39.9939021440611	209.121983520859	144.23263358217	7	10	8
225	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.589979120976	8	10	10
226	1	10	81.8182988482329	39.9939021440611	209.121983520859	182.508546366971	15	10	8
227	1	10	81.8182988482329	39.9939021440611	209.121983520859	138.11872471061	11	10	14
228	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.591740748381	10	10	8
229	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.248215231655	12	10	8
230	1	10	81.8182988482329	39.9939021440611	209.121983520859	159.317878709919	7	10	10
231	1	10	81.8182988482329	39.9939021440611	209.121983520859	200.651601233851	6	10	9
232	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.92337748497	10	10	11
233	1	10	81.8182988482329	39.9939021440611	209.121983520859	148.380645991359	8	10	8
234	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.951433564236	8	10	8
235	1	10	81.8182988482329	39.9939021440611	209.121983520859	161.043950261915	9	10	7
236	1	10	81.8182988482329	39.9939021440611	209.121983520859	174.981476809071	12	10	9
237	1	10	81.8182988482329	39.9939021440611	209.121983520859	172.8129953831	12	10	8
238	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.504520323336	12	10	12
239	1	10	81.8182988482329	39.9939021440611	209.121983520859	144.588821591358	14	10	7
240	1	10	81.8182988482329	39.9939021440611	209.121983520859	161.885845595279	12	10	12
241	1	10	81.8182988482329	39.9939021440611	209.121983520859	138.947671303488	12	10	10
242	1	10	81.8182988482329	39.9939021440611	209.121983520859	179.718334908281	9	10	10
243	1	10	81.8182988482329	39.9939021440611	209.121983520859	183.457556747761	8	10	13
244	1	10	81.8182988482329	39.9939021440611	209.121983520859	158.734738848375	14	10	10
245	1	10	81.8182988482329	39.9939021440611	209.121983520859	175.174503848837	6	10	9
246	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.429278822911	11	10	8
247	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.105414719514	9	10	11
248	1	10	81.8182988482329	39.9939021440611	209.121983520859	127.000304363134	7	10	8
249	1	10	81.8182988482329	39.9939021440611	209.121983520859	170.103853870121	10	10	6
250	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.462999983414	10	10	11
251	1	10	81.8182988482329	39.9939021440611	209.121983520859	165.080885941912	12	10	10
252	1	10	81.8182988482329	39.9939021440611	209.121983520859	149.114955280863	10	10	9
253	1	10	81.8182988482329	39.9939021440611	209.121983520859	149.111562407266	15	10	10
254	1	10	81.8182988482329	39.9939021440611	209.121983520859	189.820433529237	14	10	9
255	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.895738368027	7	10	13
256	1	10	81.8182988482329	39.9939021440611	209.121983520859	155.857573385418	9	10	10
257	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.909112043392	12	10	13
258	1	10	81.8182988482329	39.9939021440611	209.121983520859	164.127332811478	11	10	8
259	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.12242917849	6	10	6
260	1	10	81.8182988482329	39.9939021440611	209.121983520859	171.745587048624	10	10	9
261	1	10	81.8182988482329	39.9939021440611	209.121983520859	166.529905988642	13	10	10
262	1	10	81.8182988482329	39.9939021440611	209.121983520859	150.049790900717	10	10	9
263	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.292208737762	9	10	10
264	1	10	81.8182988482329	39.9939021440611	209.121983520859	181.756184682085	9	10	6
265	1	10	81.8182988482329	39.9939021440611	209.121983520859	170.149696062439	10	10	9
266	1	10	81.8182988482329	39.9939021440611	209.121983520859	131.630325681765	13	10	10
267	1	10	81.8182988482329	39.9939021440611	209.121983520859	179.586264622962	11	10	10
268	1	10	81.8182988482329	39.9939021440611	209.121983520859	169.232719866672	8	10	9
269	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.741112419949	9	10	9
270	1	10	81.8182988482329	39.9939021440611	209.121983520859	169.135838130757	7	10	11
271	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.528761468215	7	10	7
272	1	10	81.8182988482329	39.9939021440611	209.121983520859	173.333976828291	9	10	12
273	1	10	81.8182988482329	39.9939021440611	209.121983520859	142.905911562757	9	10	10
274	1	10	81.8182988482329	39.9939021440611	209.121983520859	167.77910022454	11	10	10
275	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.486778766667	8	10	11
276	1	10	81.8182988482329	39.9939021440611	209.121983520859	151.127389572022	14	10	9
277	1	10	81.8182988482329	39.9939021440611	209.121983520859	143.410834714003	9	10	9
278	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.551903053862	11	10	10
279	1	10	81.8182988482329	39.9939021440611	209.121983520859	185.198167980631	13	10	15
280	1	10	81.8182988482329	39.9939021440611	209.121983520859	156.513196672181	13	10	11
281	1	10	81.8182988482329	39.9939021440611	209.121983520859	161.270131758466	13	10	10
282	1	10	81.8182988482329	39.9939021440611	209.121983520859	194.184100070759	6	10	10
283	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.835983459658	10	10	9
284	1	10	81.8182988482329	39.9939021440611	209.121983520859	134.270132768028	10	10	15
285	1	10	81.8182988482329	39.9939021440611	209.121983520859	195.922789912356	10	10	10
286	1	10	81.8182988482329	39.9939021440611	209.121983520859	146.563973049581	11	10	12
287	1	10	81.8182988482329	39.9939021440611	209.121983520859	157.55666522615	8	10	10
288	1	10	81.8182988482329	39.9939021440611	209.121983520859	133.22360329232	11	10	7
289	1	10	81.8182988482329	39.9939021440611	209.121983520859	173.647351036578	10	10	12
290	1	10	81.8182988482329	39.9939021440611	209.121983520859	149.242214917096	8	10	7
291	1	10	81.8182988482329	39.9939021440611	209.121983520859	148.483145105675	10	10	10
292	1	10	81.8182988482329	39.9939021440611	209.121983520859	187.309689867897	8	10	10
293	1	10	81.8182988482329	39.9939021440611	209.121983520859	142.752140670179	11	10	12
294	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.536199855462	8	10	7
295	1	10	81.8182988482329	39.9939021440611	209.121983520859	187.072525516005	9	10	11
296	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.670663543933	9	10	7
297	1	10	81.8182988482329	39.9939021440611	209.121983520859	142.056406242519	15	10	9
298	1	10	81.8182988482329	39.9939021440611	209.121983520859	148.087569541709	12	10	10
299	1	10	81.8182988482329	39.9939021440611	209.121983520859	141.10655793552	10	10	11
300	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.475576239771	8	10	10
301	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.137026902758	10	10	11
302	1	10	81.8182988482329	39.9939021440611	209.121983520859	128.338296686648	11	10	11
303	1	10	81.8182988482329	39.9939021440611	209.121983520859	164.903853770394	14	10	11
304	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.905057864619	13	10	16
305	1	10	81.8182988482329	39.9939021440611	209.121983520859	159.982059968255	13	10	12
306	1	10	81.8182988482329	39.9939021440611	209.121983520859	160.239464944427	11	10	12
307	1	10	81.8182988482329	39.9939021440611	209.121983520859	152.320596918288	9	10	14
308	1	10	81.8182988482329	39.9939021440611	209.121983520859	188.620730642373	10	10	10
309	1	10	81.8182988482329	39.9939021440611	209.121983520859	169.108432285485	11	10	7
310	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.415860139711	10	10	13
311	1	10	81.8182988482329	39.9939021440611	209.121983520859	153.379020545954	12	10	7
312	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.426847280713	10	10	7
313	1	10	81.8182988482329	39.9939021440611	209.121983520859	150.241182997024	10	10	14
314	1	10	81.8182988482329	39.9939021440611	209.121983520859	164.524826060148	10	10	11
315	1	10	81.8182988482329	39.9939021440611	209.121983520859	171.174590022513	14	10	13
316	1	10	81.8182988482329	39.9939021440611	209.121983520859	164.023972433227	11	10	11
317	1	10	81.8182988482329	39.9939021440611	209.121983520859	154.024896030422	13	10	9
318	1	10	81.8182988482329	39.9939021440611	209.121983520859	141.162130827308	9	10	11
319	1	10	81.8182988482329	39.9939021440611	209.121983520859	176.559501662532	12	10	9
320	1	10	81.8182988482329	39.9939021440611	209.121983520859	188.641760293373	14	10	13
321	1	10	81.8182988482329	39.9939021440611	209.121983520859	168.838031544991	12	10	7
322	1	10	81.8182988482329	39.9939021440611	209.121983520859	147.758835891786	10	10	9
323	1	10	81.8182988482329	39.9939021440611	209.121983520859	171.800121274927	5	10	10
324	1	10	81.8182988482329	39.9939021440611	209.121983520859	135.231092732739	13	10	10
325	1	10	81.8182988482329	39.9939021440611	209.121983520859	162.435758263457	9	10	7
326	1	10	81.8182988482329	39.9939021440611	209.121983520859	146.314003622719	9	10	7
