"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
333	1	10	84.0112800314449	42.2641428087055	208.735686113697	165.532481694203	13	10	9
334	1	10	84.0112800314449	42.2641428087055	208.735686113697	179.423676130982	11	10	8
335	1	10	84.0112800314449	42.2641428087055	208.735686113697	142.984486641263	8	10	10
336	1	10	84.0112800314449	42.2641428087055	208.735686113697	192.730160268906	8	10	8
337	1	10	84.0112800314449	42.2641428087055	208.735686113697	149.073650261539	11	10	13
338	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.6185880426	9	10	10
339	1	10	84.0112800314449	42.2641428087055	208.735686113697	142.703016523298	8	10	12
340	1	10	84.0112800314449	42.2641428087055	208.735686113697	154.939401637157	8	10	8
341	1	10	84.0112800314449	42.2641428087055	208.735686113697	200.07218675308	11	10	10
342	1	10	84.0112800314449	42.2641428087055	208.735686113697	166.94938767969	8	10	8
343	1	10	84.0112800314449	42.2641428087055	208.735686113697	167.537343875347	11	10	10
344	1	10	84.0112800314449	42.2641428087055	208.735686113697	151.041310842923	8	10	10
345	1	10	84.0112800314449	42.2641428087055	208.735686113697	132.501482669024	9	10	10
346	1	10	84.0112800314449	42.2641428087055	208.735686113697	181.072943512993	13	10	10
347	1	10	84.0112800314449	42.2641428087055	208.735686113697	148.681350522304	10	10	8
348	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.010382817385	10	10	8
349	1	10	84.0112800314449	42.2641428087055	208.735686113697	180.884847055903	8	10	9
350	1	10	84.0112800314449	42.2641428087055	208.735686113697	179.298160972167	9	10	8
351	1	10	84.0112800314449	42.2641428087055	208.735686113697	186.718298691396	9	10	10
352	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.590558621051	12	10	8
353	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.286548529509	13	10	12
354	1	10	84.0112800314449	42.2641428087055	208.735686113697	167.96232439964	9	10	9
355	1	10	84.0112800314449	42.2641428087055	208.735686113697	149.611631975446	13	10	9
356	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.557037750163	11	10	12
357	1	10	84.0112800314449	42.2641428087055	208.735686113697	176.180496277355	10	10	11
358	1	10	84.0112800314449	42.2641428087055	208.735686113697	157.579132971662	9	10	13
359	1	10	84.0112800314449	42.2641428087055	208.735686113697	171.442670324865	10	10	12
360	1	10	84.0112800314449	42.2641428087055	208.735686113697	187.751306606725	8	10	10
361	1	10	84.0112800314449	42.2641428087055	208.735686113697	140.979638806856	10	10	12
362	1	10	84.0112800314449	42.2641428087055	208.735686113697	141.194992598987	8	10	9
363	1	10	84.0112800314449	42.2641428087055	208.735686113697	166.629489363831	9	10	12
364	1	10	84.0112800314449	42.2641428087055	208.735686113697	175.745753138231	13	10	11
365	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.05042660797	8	10	11
366	1	10	84.0112800314449	42.2641428087055	208.735686113697	152.120203551839	11	10	11
367	1	10	84.0112800314449	42.2641428087055	208.735686113697	145.920967514771	7	10	9
368	1	10	84.0112800314449	42.2641428087055	208.735686113697	165.513177541557	8	10	10
369	1	10	84.0112800314449	42.2641428087055	208.735686113697	160.958502090552	9	10	7
370	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.602473271979	10	10	9
371	1	10	84.0112800314449	42.2641428087055	208.735686113697	169.333415711367	13	10	12
372	1	10	84.0112800314449	42.2641428087055	208.735686113697	154.620418202502	8	10	11
373	1	10	84.0112800314449	42.2641428087055	208.735686113697	143.624577594451	10	10	9
374	1	10	84.0112800314449	42.2641428087055	208.735686113697	170.556124563896	13	10	11
375	1	10	84.0112800314449	42.2641428087055	208.735686113697	184.694851262417	7	10	11
376	1	10	84.0112800314449	42.2641428087055	208.735686113697	183.451346584993	11	10	10
377	1	10	84.0112800314449	42.2641428087055	208.735686113697	162.976813256988	10	10	9
378	1	10	84.0112800314449	42.2641428087055	208.735686113697	164.088564720239	12	10	9
379	1	10	84.0112800314449	42.2641428087055	208.735686113697	140.733665042793	7	10	11
380	1	10	84.0112800314449	42.2641428087055	208.735686113697	163.614581036428	9	10	9
381	1	10	84.0112800314449	42.2641428087055	208.735686113697	179.248219576784	11	10	10
382	1	10	84.0112800314449	42.2641428087055	208.735686113697	205.944669003889	12	10	10
383	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.70122947169	15	10	10
384	1	10	84.0112800314449	42.2641428087055	208.735686113697	134.028122271645	10	10	11
385	1	10	84.0112800314449	42.2641428087055	208.735686113697	173.265354793972	9	10	10
386	1	10	84.0112800314449	42.2641428087055	208.735686113697	161.730788716922	9	10	10
