"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
301	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	41.7162573555159	26	21	22
302	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	48.4236296227744	35	21	20
303	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	20	21	25
304	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	56.4308349239054	25	21	20
305	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	53.1175628814755	27	21	21
306	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	38.574279995655	8	21	12
307	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	53.6796354362067	18	21	20
308	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	53.0487773490554	15	21	20
309	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	28	21	27
310	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	46.5844935326467	25	21	21
311	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	50.6523205884984	23	21	22
312	1	25	83.7064043079877	47.7246141871667	75.2976567894648	62.3233072968342	19	21	21
313	1	25	83.7064043079877	47.7246141871667	75.2976567894648	33.6471582992241	22	21	21
314	1	25	83.7064043079877	47.7246141871667	75.2976567894648	66.8595665684505	24	21	22
315	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	33	21	28
316	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	56.6300843568092	32	21	21
317	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	66.3501764459348	21	21	19
318	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	40.4676158795551	17	21	19
319	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	55.0100388586057	20	21	19
320	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	47.9761113208293	24	21	19
321	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	25	21	26
322	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	63.4206407945129	12	21	16
323	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	59.9912498598232	20	21	19
324	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	45.1882938734506	23	21	19
325	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	50.400128030075	16	21	16
326	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	57.3071676808821	24	21	22
327	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	26	21	20
328	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	61.8484782748548	21	21	20
329	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	57.7136377225823	21	21	19
330	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	66.7570684302166	26	21	21
331	1	25	83.7064043079877	47.7246141871667	75.2976567894648	28.228722862902	12	21	15
332	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	63.7134509210987	23	21	22
333	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	32	21	29
334	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	46.3616077209756	24	21	20
335	1	25	83.7064043079877	47.7246141871667	75.2976567894648	58.0800151795309	13	21	21
336	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	42.8366734046107	21	21	18
337	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	43.5192545413872	20	21	21
338	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	49.8959747402625	22	21	20
339	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	23	21	22
340	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	42.9083396425933	28	21	22
341	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	59.0515727670395	24	21	19
342	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	53.1543788303426	20	21	22
343	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	52.6511198199907	20	21	22
344	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	45.0646457771806	24	21	22
345	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	28	21	22
346	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	62.2274568776246	31	21	21
347	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	38.6348373771631	22	21	21
348	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	45.3568682804386	21	21	21
349	1	25	83.7064043079877	47.7246141871667	75.2976567894648	57.5747073407985	27	21	21
350	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	63.0279175668294	21	21	21
351	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	21	21	30
352	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	42.8871625561393	27	21	21
353	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	44.1739819646117	15	21	18
354	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	59.277102068261	19	21	19
355	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	53.6670740695151	17	21	22
356	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	37.834784547944	10	21	15
357	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	31	21	31
358	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	44.4224666136436	18	21	19
359	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	43.0019938951275	14	21	15
360	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	18.3068746093656	15	21	15
361	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	14.6332216838029	20	21	19
362	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	34.0452270637596	17	21	18
363	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	16	21	25
364	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	40.7899878289276	25	21	22
365	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	53.7690378435587	17	21	19
366	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	56.3352280470226	24	21	21
367	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	51.7060214796577	23	21	19
368	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	65.4689527679272	16	21	21
369	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	24	21	30
370	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	46.028295416487	21	21	19
371	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	74.3268062052773	21	21	22
372	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	53.3047215515434	20	21	22
373	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	58.1486029925967	20	21	22
374	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	42.9468027694868	14	21	21
375	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	19	21	27
376	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	51.6136781538157	25	21	22
377	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	63.7311877490007	24	21	20
378	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	59.2612664448722	14	21	17
379	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	47.8019442454675	26	21	21
380	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	54.1147729070618	26	21	21
381	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	25	21	31
382	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	46.6419375535501	23	21	20
383	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	43.4228175657394	24	21	22
384	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	57.343769987862	18	21	19
385	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	53.5603131440422	20	21	20
386	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	67.381041407405	20	21	21
387	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	15	21	29
388	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	61.1278837126952	19	21	21
389	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	55.9553455579785	11	21	19
390	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	47.49073929146	11	21	21
391	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	55.9694249370974	18	21	20
392	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	49.0970994971496	21	21	20
393	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	16	21	27
394	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	65.4732472289041	19	21	16
395	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	53.453374233694	21	21	15
396	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	49.6266745761233	22	21	22
397	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	48.63106089624	21	21	18
398	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	49.0999569045537	25	21	21
399	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	16	21	23
400	1	25	83.7064043079877	47.7246141871667	75.2976567894648	48.1055869725068	28	21	22
401	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	71.4838823103568	22	21	21
402	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	64.8297940066243	22	21	21
403	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	57.2825773551683	18	21	19
404	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	59.4927770322736	25	21	21
405	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	20	21	24
406	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	56.7063323858506	16	21	19
407	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	41.578838593789	26	21	22
408	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	58.6776917315443	18	21	19
409	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	55.6716997138932	21	21	19
410	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	47.7930069990812	23	21	19
411	1	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	20	21	25
412	1	25	83.7064043079877	47.7246141871667	75.2976567894648	41.5564456878538	16	21	20
413	1	25	83.7064043079877	47.7246141871667	75.2976567894648	62.4059135908225	23	21	16
414	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	48.0008174538745	15	21	16
415	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	55.7838276807221	23	21	19
416	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	44.3661226784748	24	21	21
417	0.55	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	24	21	27
418	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	59.9048692811496	31	21	22
419	1	25	83.7064043079877	47.7246141871667	75.2976567894648	44.9019762132141	8	21	17
420	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	53.110603123512	21	21	15
421	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	43.1564815391704	16	21	15
422	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	59.8750388150687	20	21	16
423	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	30	21	26
424	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	40.2957556825984	17	21	18
425	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	57.7064421930279	20	21	22
426	0.6	25	83.7064043079877	47.7246141871667	75.2976567894648	48.4167128869151	20	21	22
427	0.485714285714286	25	83.7064043079877	47.7246141871667	75.2976567894648	48.7909592852716	22	21	22
428	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	47.8013479024934	14	21	15
429	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	20	21	18
430	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	41.5052558697582	16	21	15
431	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	43.3603841201202	24	21	20
432	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	58.5391214565718	21	21	18
433	0.52	25	83.7064043079877	47.7246141871667	75.2976567894648	51.1170424191378	22	21	18
434	0.7	25	83.7064043079877	47.7246141871667	75.2976567894648	63.3023763392714	20	21	19
435	0.5	25	83.7064043079877	47.7246141871667	75.2976567894648	-1e+21	32	21	29
436	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	46.6703268921808	26	21	20
437	0.46	25	83.7064043079877	47.7246141871667	75.2976567894648	54.173787357785	21	21	19
438	0.475	25	83.7064043079877	47.7246141871667	75.2976567894648	54.5484399063499	22	21	19
439	0.466666666666667	25	83.7064043079877	47.7246141871667	75.2976567894648	58.6832269527352	16	21	22
440	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	77.1646419540463	22	17	17
441	1	22	83.2216395399144	46.1329004183849	77.1646419540463	70.6045431252512	32	17	22
442	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	76.7016066021691	17	17	17
443	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	37.3829254246243	16	17	17
444	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	43.0582399958507	29	17	22
445	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	45.9958731054098	16	17	19
446	1	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	16	17	25
447	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	54.202628127839	17	17	21
448	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	47.1334153596304	19	17	16
449	1	22	83.2216395399144	46.1329004183849	77.1646419540463	46.8382464913097	12	17	15
450	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	42.0338678995489	19	17	16
451	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	46.2543964961455	15	17	14
452	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	18	17	23
453	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	56.5512253614732	17	17	20
454	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	52.4244211907307	19	17	20
455	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	46.9777403806577	14	17	21
456	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	52.9788123952474	31	17	20
457	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	56.2773381463967	16	17	18
458	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	28
459	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	44.9043481479646	26	17	20
460	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	58.1681431887458	20	17	19
461	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	52.7310372223953	23	17	17
462	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	43.5044572819082	16	17	16
463	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	40.8765528740445	22	17	19
464	1	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	30	17	28
465	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	62.8028967075398	28	17	21
466	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	67.2891639100483	14	17	19
467	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	41.1154942782009	14	17	19
468	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	71.1013395020461	22	17	19
469	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	51.0174099314736	19	17	22
470	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	27	17	26
471	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	48.998709400754	18	17	19
472	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	29.4214269012738	21	17	19
473	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	55.1516508704623	12	17	22
474	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	53.0829979540967	20	17	20
475	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	56.7178192594045	35	17	22
476	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	21	17	28
477	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	51.1605786114977	19	17	21
478	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	46.8722010172753	18	17	22
479	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	51.17778625684	22	17	22
480	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	48.6511664169497	20	17	22
481	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	64.7545826036305	16	17	17
482	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	30	17	26
483	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	22.4522079274647	18	17	22
484	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	64.1466034081941	16	17	14
485	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	45.5353691242518	8	17	14
486	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	58.1817117679689	23	17	19
487	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	53.506096061125	30	17	21
488	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	29
489	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	60.4538850872627	27	17	20
490	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	56.5535971982181	21	17	16
491	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	68.9027167683672	20	17	21
492	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	59.6321623723092	22	17	17
493	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	43.4024990794841	16	17	16
494	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	21	17	33
495	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	63.3185164108628	22	17	22
496	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	40.7698448641649	16	17	14
497	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	36.5352310211141	30	17	22
498	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	66.1693240223313	12	17	20
499	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	46.425948227401	24	17	22
500	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	27	17	25
501	1	22	83.2216395399144	46.1329004183849	77.1646419540463	57.5969354641304	21	17	22
502	1	22	83.2216395399144	46.1329004183849	77.1646419540463	59.2738947126266	20	17	21
503	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	43.1524980986819	19	17	21
504	1	22	83.2216395399144	46.1329004183849	77.1646419540463	49.1593451730872	19	17	21
505	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	58.5252693737403	19	17	18
506	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	25
507	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	52.8902897038301	11	17	22
508	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	43.1013516421249	13	17	22
509	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	55.2572743437712	17	17	13
510	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	54.417859528616	19	17	20
511	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	62.5808763617643	24	17	18
512	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	17	17	29
513	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	47.0678062132481	22	17	17
514	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	59.1011365483128	16	17	22
515	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	47.4606147376806	22	17	22
516	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	47.6884470068694	31	17	21
517	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	46.4243373039776	21	17	22
518	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	28	17	25
519	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	50.0497152314877	20	17	15
520	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	50.9630297939246	17	17	20
521	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	53.4664328315402	27	17	15
522	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	60.7222674319753	23	17	18
523	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	56.4139013922302	22	17	17
524	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	25
525	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	56.8782518684891	16	17	21
526	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	58.9435969617675	14	17	16
527	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	50.5744537431632	16	17	21
528	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	55.4319409325167	12	17	19
529	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	61.8202690610751	15	17	16
530	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	30	17	26
531	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	47.6054556014079	19	17	22
532	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	40.5955662501794	29	17	22
533	1	22	83.2216395399144	46.1329004183849	77.1646419540463	47.3419257591148	22	17	21
534	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	33.310849094972	20	17	18
535	1	22	83.2216395399144	46.1329004183849	77.1646419540463	72.1180971562477	16	17	18
536	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	26	17	29
537	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	46.1666077087593	18	17	21
538	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	53.8762403606611	24	17	17
539	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	54.1396475627113	14	17	16
540	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	47.9072457794625	11	17	19
541	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	63.1578966913231	21	17	19
542	1	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	35	17	30
543	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	48.3613240503274	24	17	22
544	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	67.8711998807651	12	17	21
545	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	46.5468243278139	19	17	22
546	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	57.7642882092578	30	17	21
547	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	35.5151604826327	22	17	18
548	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	24	17	27
549	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	59.859926054251	22	17	22
550	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	47.5690383895775	20	17	17
551	0.466666666666667	22	83.2216395399144	46.1329004183849	77.1646419540463	44.0527712957537	18	17	18
552	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	59.2697235628044	18	17	18
553	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	56.4238509423039	19	17	18
554	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	21	17	31
555	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	32.3628161050133	21	17	20
556	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	60.7860549950008	23	17	22
557	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	57.1996425215158	22	17	14
558	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	53.8936494655845	17	17	19
559	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	65.2072228886008	15	17	19
560	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	22	17	29
561	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	47.6385896083568	17	17	22
562	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	50.464924251348	20	17	14
563	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	51.8259714885071	13	17	18
564	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	42.203046752118	25	17	22
565	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	43.6101309051813	20	17	21
566	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	14	17	26
567	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	52.3558622295985	18	17	14
568	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	46.0950610759655	22	17	13
569	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	45.6259580671842	23	17	18
570	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	55.4096409057422	19	17	22
571	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	53.6733150919989	19	17	22
572	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	18	17	28
573	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	57.74583967811	19	17	22
574	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	52.8636768845941	18	17	14
575	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	63.9320190989431	23	17	21
576	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	32.5910879233686	18	17	22
577	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	43.2108322032978	21	17	22
578	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	24	17	23
579	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	49.6595376985439	23	17	21
580	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	53.7703699799073	30	17	22
581	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	66.7723119928646	24	17	20
582	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	38.7515931169248	19	17	22
583	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	53.7680062034382	18	17	20
584	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	30	17	27
585	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	61.4680695236203	25	17	19
586	1	22	83.2216395399144	46.1329004183849	77.1646419540463	52.6040607588712	20	17	17
587	1	22	83.2216395399144	46.1329004183849	77.1646419540463	58.18857082816	16	17	20
588	1	22	83.2216395399144	46.1329004183849	77.1646419540463	43.2541809710904	25	17	20
589	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	21.5382856349975	20	17	18
590	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	28
591	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	62.6177864738324	21	17	18
592	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	51.3638611838017	18	17	20
593	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	56.2650459002443	25	17	18
594	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	56.2684560940196	19	17	17
595	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	44.7342148170787	19	17	21
596	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	21	17	21
597	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	60.8558547134765	19	17	21
598	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	54.3101564011385	16	17	18
599	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	50.8066160358516	26	17	20
600	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	59.1513829180962	20	17	18
