"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8245025902259	18	18	18
317	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8245430206855	18	18	18
318	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8245831968655	18	18	36
319	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8246231211572	18	18	36
320	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8246627959221	15	18	36
321	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.914432218854	19	18	36
322	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8247414061705	18	18	18
323	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8247803462317	18	18	18
324	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8248190459221	18	18	36
325	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8248575074605	18	18	36
326	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8248957330386	18	18	36
327	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8249337248212	18	18	36
328	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8249714849464	18	18	36
329	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8250090155269	18	18	36
330	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8250463186493	18	18	36
331	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8250833963752	18	18	18
332	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8251202507413	17	18	36
333	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8251568837599	18	18	36
334	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8251932974191	16	18	54
335	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8252294936833	16	18	36
336	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8252654744935	18	18	18
337	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8253012417678	18	18	36
338	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8253367974013	18	18	36
339	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8253721432672	18	18	36
340	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8254072812162	15	18	36
341	1	18	93.3113823031302	25.0025331956874	73.8200850033689	72.9151722084394	18	18	18
342	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8254769406589	18	18	18
343	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8255114657471	18	18	18
344	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8255457901081	18	18	18
345	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8255799154873	14	18	18
346	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8256138436099	18	18	18
347	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8256475761814	18	18	36
348	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8256811148876	18	18	36
349	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8257144613948	18	18	36
350	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8257476173506	19	18	36
351	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8257805843836	18	18	18
352	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8258133641039	18	18	18
353	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8258459581034	17	18	36
354	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.825878367956	18	18	54
355	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8259105952178	18	18	72
356	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8259426414277	18	18	18
357	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8259745081069	18	18	18
358	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.82600619676	18	18	18
359	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8260377088747	18	18	36
360	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8260690459221	18	18	36
361	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.826100209357	18	18	36
362	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8261312006182	18	18	36
363	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8261620211287	18	18	36
364	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8261926722957	18	18	36
365	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8262231555111	19	18	36
366	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8262534721516	18	18	18
367	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8262836235787	17	18	72
368	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8263136111395	18	18	36
369	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.826343436166	18	18	36
370	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8263730999761	16	18	36
371	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8264026038735	18	18	18
372	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8264319491479	18	18	36
373	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8264611370749	18	18	36
374	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8264901689167	18	18	36
375	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8265190459221	16	18	36
376	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8265477693263	18	18	18
377	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8265763403518	18	18	36
378	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8266047602078	18	18	36
379	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8266330300909	18	18	36
380	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8266611511852	18	18	54
381	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8266891246622	18	18	54
382	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8267169516812	18	18	54
383	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8267446333894	18	18	54
384	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8267721709221	18	18	54
385	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8267995654026	18	18	54
386	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8268268179428	18	18	36
387	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.826853929643	18	18	36
388	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8268809015922	18	18	72
389	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8269077348681	17	18	72
390	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8269344305374	18	18	54
391	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8269609896561	18	18	36
392	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.826987413269	18	18	54
393	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8270137024106	18	18	54
394	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8270398581048	18	18	54
395	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8270658813651	18	18	54
396	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8270917731948	18	18	18
397	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827117534587	18	18	36
398	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8271431665251	18	18	36
399	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8271686699822	18	18	54
400	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8271940459221	17	18	54
401	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8272192952986	18	18	36
402	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8272444190564	18	18	36
403	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8272694181305	18	18	54
404	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8272942934468	18	18	54
405	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8273190459221	17	18	72
406	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8273436764639	18	18	36
407	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8273681859712	18	18	36
408	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8273925753338	18	18	72
409	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8274168454331	18	18	72
410	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8274409971416	18	18	72
411	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8274650313235	18	18	36
412	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8274889488347	18	18	36
413	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8275127505225	18	18	36
414	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8275364372264	18	18	54
415	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8275600097775	18	18	54
416	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827583468999	18	18	54
417	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8276068157062	18	18	54
418	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8276300507067	18	18	54
419	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8276531748003	18	18	54
420	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8276761887792	19	18	54
421	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827699093428	18	18	36
422	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827721889524	17	18	54
423	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827744577837	17	18	54
424	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8277671591296	18	18	36
425	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8277896341574	16	18	36
426	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8278120036685	18	18	36
427	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8278342684045	18	18	54
428	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8278564290996	18	18	54
429	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8278784864815	18	18	54
430	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8279004412709	18	18	54
431	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8279222941819	18	18	18
432	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8279440459221	18	18	36
433	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8279656971923	18	18	36
434	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.827987248687	18	18	36
435	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8280087010945	18	18	54
436	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8280300550964	18	18	72
437	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8280513113683	18	18	72
438	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8280724705796	18	18	72
439	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8280935333936	18	18	72
440	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8281145004675	18	18	72
441	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8281353724527	18	18	36
442	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8281561499945	18	18	36
443	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8281768337324	18	18	72
444	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8281974243004	17	18	72
445	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8282179223266	18	18	54
446	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8282383284333	18	18	36
447	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8282586432375	18	18	54
448	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8282788673506	18	18	54
449	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8282990013786	18	18	54
450	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8283190459221	18	18	54
451	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8283390015762	18	18	18
452	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8283588689309	18	18	36
453	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8283786485711	18	18	36
454	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8283983410763	18	18	36
455	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.828417947021	17	18	54
456	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8284374669747	18	18	54
457	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8284569015019	18	18	54
458	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8284762511622	18	18	72
459	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8284955165103	18	18	72
460	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.828514698096	18	18	90
461	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8285337964644	18	18	54
462	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8285528121558	18	18	54
463	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8285717457061	18	18	72
464	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8285905976462	18	18	108
465	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8286093685027	18	18	108
466	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8286280587976	18	18	36
467	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8286466690484	18	18	36
468	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8286651997682	18	18	36
469	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8286836514658	18	18	36
470	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287020246455	18	18	36
471	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287203198074	18	18	72
472	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287385374475	18	18	72
473	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287566780574	18	18	72
474	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287747421246	18	18	72
475	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8287927301326	19	18	72
476	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288106425607	18	18	54
477	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288284798843	17	18	72
478	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288462425748	17	18	54
479	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288639310995	18	18	36
480	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288815459221	18	18	36
481	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8288990875021	18	18	54
482	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8289165562955	18	18	54
483	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8289339527544	18	18	54
484	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.828951277327	18	18	54
485	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8289685304581	18	18	72
486	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8289857125887	18	18	18
487	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8290028241561	18	18	18
488	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8290198655942	18	18	36
489	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8290368373331	18	18	36
490	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8290537397996	18	18	36
491	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.829070573417	18	18	72
492	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.829087338605	18	18	72
493	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291040357801	18	18	72
494	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291206653553	18	18	72
495	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291372277402	17	18	72
496	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291537233414	18	18	54
497	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291701525619	18	18	54
498	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8291865158016	18	18	90
499	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292028134571	17	18	90
500	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292190459221	18	18	72
501	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292352135867	18	18	54
502	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292513168384	18	18	72
503	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292673560612	18	18	72
504	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292833316363	18	18	72
505	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8292992439419	18	18	72
506	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8293150933529	18	18	18
507	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8293308802416	18	18	36
508	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8293466049772	18	18	36
509	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.829362267926	18	18	36
510	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8293778694515	18	18	36
511	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8293934099142	18	18	54
512	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8294088896721	18	18	54
513	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.82942430908	18	18	54
514	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8294396684902	18	18	72
515	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8294549682522	16	18	72
516	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8294702087128	18	18	54
517	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8294853902161	18	18	54
518	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295005131035	18	18	90
519	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.829515577714	18	18	90
520	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295305843836	17	18	90
521	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295455334461	18	18	18
522	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295604252324	18	18	18
523	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295752600712	18	18	18
524	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8295900382885	18	18	36
525	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296047602078	18	18	36
526	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296194261502	18	18	72
527	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296340364344	18	18	72
528	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296485913766	18	18	72
529	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296630912907	18	18	72
530	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8296775364881	19	18	72
531	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.829691927278	18	18	54
532	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297062639672	17	18	72
533	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297205468601	17	18	54
534	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297347762591	18	18	54
535	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297489524641	16	18	54
536	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297630757728	18	18	54
537	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297771464807	18	18	72
538	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8297911648812	18	18	72
539	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298051312653	18	18	72
540	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298190459221	18	18	72
541	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298329091383	18	18	18
542	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298467211988	18	18	36
543	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298604823862	18	18	36
544	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298741929809	18	18	36
545	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8298878532615	18	18	54
546	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299014635045	18	18	72
547	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299150239842	18	18	72
548	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299285349731	18	18	72
549	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299419967417	18	18	72
550	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299554095584	18	18	72
551	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299687736898	18	18	54
552	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299820894003	18	18	54
553	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8299953569528	18	18	90
554	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.830008576608	17	18	90
555	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300217486248	18	18	72
556	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300348732602	18	18	54
557	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300479507695	18	18	72
558	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300609814059	18	18	72
559	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300739654212	18	18	72
560	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300869030649	18	18	72
561	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8300997945852	18	18	18
562	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301126402281	18	18	36
563	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301254402382	18	18	36
564	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301381948582	18	18	36
565	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301509043291	18	18	54
566	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301635688903	18	18	72
567	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301761887792	18	18	72
568	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8301887642319	18	18	72
569	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302012954827	18	18	90
570	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302137827642	18	18	90
571	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302262263073	18	18	54
572	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302386263416	18	18	72
573	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302509830948	18	18	90
574	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302632967931	18	18	108
575	1	18	93.3113823031302	25.0025331956874	73.8200850033689	73.8302755676612	18	18	108
