"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9922997312896	12	12	48
317	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9923266849294	12	12	72
318	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9923534690494	12	12	72
319	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9923800852439	12	12	72
320	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9924065350871	12	12	72
321	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9924328201338	12	12	84
322	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9924589419194	12	12	72
323	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9924849019602	12	12	72
324	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9925107017538	12	12	72
325	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9925363427794	13	12	72
326	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9925618264981	12	12	60
327	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9925871543532	12	12	72
328	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.99261232777	12	12	84
329	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.992637348157	13	12	84
330	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9926622169053	12	12	72
331	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9926869353892	12	12	60
332	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9927115049666	12	12	72
333	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.992735926979	12	12	72
334	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9927602027518	12	12	72
335	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9927843335946	12	12	72
336	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9928083208014	12	12	48
337	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9928321656509	12	12	72
338	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9928558694066	12	12	72
339	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9928794333172	12	12	72
340	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9929028586165	12	12	72
341	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9929261465241	12	12	60
342	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.992949298245	12	12	48
343	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9929723149705	12	12	48
344	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9929951978778	12	12	60
345	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9930179481306	12	12	60
346	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993040566879	12	12	60
347	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.99306305526	12	12	60
348	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9930854143975	12	12	84
349	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9931076454023	12	12	84
350	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9931297493728	13	12	84
351	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9931517273948	12	12	48
352	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9931735805417	12	12	48
353	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9931953098747	12	12	48
354	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993216916443	12	12	48
355	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9932384012843	12	12	48
356	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9932597654242	12	12	72
357	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993281009877	12	12	72
358	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9933021356458	12	12	72
359	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9933231437222	12	12	72
360	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9933440350871	13	12	72
361	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9933648107104	12	12	60
362	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9933854715512	13	12	72
363	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9934060185582	12	12	60
364	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9934264526695	12	12	60
365	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9934467748131	11	12	72
366	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9934669859068	12	12	60
367	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9934870868582	12	12	72
368	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9935070785654	12	12	72
369	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9935269619164	12	12	72
370	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9935467377898	12	12	72
371	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9935664070548	12	12	48
372	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993585970571	12	12	48
373	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993605429189	12	12	60
374	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9936247837502	12	12	60
375	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9936440350871	12	12	60
376	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9936631840233	12	12	72
377	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9936822313736	12	12	60
378	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9937011779442	12	12	60
379	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993720024533	12	12	60
380	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9937387719292	13	12	60
381	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9937574209139	12	12	60
382	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9937759722599	12	12	60
383	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993794426732	12	12	84
384	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9938127850871	13	12	84
385	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9938310480741	12	12	72
386	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9938492164343	12	12	60
387	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9938672909011	12	12	72
388	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9938852722005	12	12	72
389	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9939031610511	12	12	72
390	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.993920958164	12	12	72
391	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9939386642431	12	12	48
392	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9939562799851	12	12	60
393	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9939738060795	12	12	60
394	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9939912432089	12	12	60
395	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940085920491	12	12	60
396	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940258532689	12	12	60
397	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940430275304	12	12	48
398	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940601154891	12	12	48
399	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940771177939	12	12	48
400	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9940940350871	12	12	60
401	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941108680048	12	12	60
402	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941276171767	12	12	72
403	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941442832261	12	12	84
404	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941608667703	12	12	84
405	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941773684204	12	12	84
406	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9941937887817	12	12	48
407	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942101284532	12	12	60
408	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942263880283	12	12	60
409	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942425680944	12	12	60
410	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942586692334	12	12	60
411	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942746920214	12	12	72
412	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9942906370289	12	12	72
413	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943065048208	12	12	72
414	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943222959567	12	12	72
415	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943380109907	13	12	72
416	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943536504717	12	12	60
417	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943692149432	13	12	72
418	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9943847049436	12	12	60
419	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994400121006	12	12	60
420	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944154636585	11	12	72
421	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944307334244	12	12	60
422	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944459308217	12	12	60
423	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944610563637	12	12	60
424	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944761105588	12	12	60
425	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9944910939106	12	12	72
426	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945060069181	12	12	48
427	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945208500754	12	12	72
428	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945356238722	12	12	72
429	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945503287934	12	12	72
430	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945649653197	12	12	84
431	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994579533927	12	12	84
432	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9945940350871	12	12	84
433	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946084692672	12	12	84
434	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946228369304	12	12	84
435	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946371385354	12	12	84
436	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946513745366	12	12	72
437	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946655453846	12	12	60
438	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946796515255	12	12	60
439	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9946936934015	12	12	60
440	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9947076714507	12	12	60
441	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9947215861075	12	12	60
442	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994735437802	12	12	60
443	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9947492269607	12	12	60
444	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994762954006	12	12	72
445	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9947766193568	12	12	72
446	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9947902234279	12	12	60
447	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948037666307	12	12	60
448	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948172493728	12	12	60
449	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948306720582	12	12	60
450	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948440350871	12	12	60
451	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948573388565	11	12	60
452	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948705837597	12	12	60
453	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948837701864	12	12	72
454	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9948968985232	12	12	72
455	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994909969153	12	12	72
456	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9949229824555	12	12	60
457	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994935938807	12	12	60
458	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9949488385806	12	12	72
459	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9949616821459	12	12	72
460	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9949744698697	12	12	72
461	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9949872021153	12	12	60
462	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.994999879243	12	12	60
463	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950125016098	12	12	60
464	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950250695699	12	12	60
465	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950375834742	12	12	60
466	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950500436708	12	12	60
467	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950624505047	12	12	60
468	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950748043179	12	12	60
469	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9950871054496	12	12	72
470	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.995099354236	12	12	72
471	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951115510107	12	12	60
472	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951236961041	12	12	60
473	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.995135789844	12	12	60
474	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951478325555	12	12	60
475	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951598245608	12	12	60
476	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951717661796	12	12	60
477	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951836577286	12	12	60
478	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9951954995223	12	12	72
479	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952072918721	12	12	72
480	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952190350871	12	12	72
481	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952307294738	12	12	60
482	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952423753361	12	12	60
483	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952539729753	12	12	60
484	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952655226904	12	12	60
485	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952770247778	12	12	60
486	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952884795316	12	12	60
487	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9952998872432	12	12	60
488	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953112482019	12	12	60
489	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953225626945	12	12	60
490	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953338310055	12	12	72
491	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953450534171	12	12	60
492	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953562302091	12	12	60
493	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953673616591	12	12	60
494	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953784480426	12	12	60
495	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9953894896326	12	12	60
496	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954004867	12	12	60
497	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954114395137	12	12	60
498	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954223483401	12	12	60
499	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954332134438	12	12	60
500	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954440350871	12	12	72
501	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954548135302	12	12	60
502	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954655490313	12	12	60
503	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954762418465	12	12	60
504	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.99548689223	12	12	60
505	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9954975004336	12	12	60
506	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955080667077	12	12	60
507	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955185913001	12	12	72
508	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955290744572	12	12	72
509	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955395164231	12	12	72
510	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.99554991744	12	12	72
511	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955602777486	12	12	60
512	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955705975871	12	12	60
513	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955808771924	12	12	60
514	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9955911167992	12	12	72
515	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956013166405	12	12	72
516	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956114769476	12	12	60
517	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956215979498	12	12	60
518	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956316798747	12	12	60
519	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956417229484	12	12	60
520	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956517273948	12	12	60
521	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956616934364	12	12	60
522	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.995671621294	12	12	60
523	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956815111865	12	12	60
524	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9956913633314	12	12	72
525	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957011779443	12	12	72
526	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957109552392	12	12	60
527	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957206954287	12	12	60
528	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957303987235	12	12	60
529	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957400653329	12	12	60
530	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957496954645	12	12	60
531	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957592893244	12	12	60
532	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957688471172	12	12	60
533	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957783690458	12	12	60
534	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957878553118	12	12	60
535	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9957973061152	12	12	60
536	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958067216543	12	12	60
537	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958161021262	12	12	60
538	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958254477265	12	12	60
539	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958347586493	12	12	60
540	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958440350871	12	12	60
541	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958532772313	12	12	60
542	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958624852716	12	12	60
543	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958716593965	12	12	60
544	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.995880799793	12	12	60
545	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958899066467	12	12	60
546	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9958989801421	12	12	60
547	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959080204619	12	12	60
548	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959170277878	12	12	60
549	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959260023002	12	12	60
550	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.995934944178	12	12	60
551	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959438535989	12	12	60
552	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959527307393	12	12	60
553	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959615757743	12	12	60
554	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959703888777	12	12	60
555	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959791702222	12	12	60
556	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959879199792	12	12	60
557	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9959966383187	12	12	60
558	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960053254097	12	12	60
559	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960139814198	12	12	60
560	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960226065157	12	12	60
561	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960312008625	12	12	60
562	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960397646245	12	12	72
563	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960482979645	12	12	72
564	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960568010446	12	12	72
565	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960652740252	12	12	72
566	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960737170659	12	12	60
567	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960821303252	12	12	60
568	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960905139604	12	12	60
569	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9960988681275	12	12	60
570	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961071929819	12	12	60
571	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961154886773	12	12	60
572	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961237553668	12	12	60
573	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961319932023	12	12	60
574	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961402023345	12	12	60
575	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961483829132	12	12	60
576	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961565350871	12	12	60
577	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961646590039	12	12	60
578	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961727548103	12	12	60
579	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961808226519	12	12	60
580	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961888626733	12	12	60
581	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9961968750183	12	12	60
582	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962048598294	12	12	60
583	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962128172483	12	12	60
584	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962207474159	12	12	60
585	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962286504717	12	12	60
586	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962365265547	12	12	60
587	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962443758026	12	12	60
588	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962521983524	12	12	60
589	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962599943401	12	12	60
590	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962677639007	12	12	60
591	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962755071683	12	12	60
592	1	14	89.1147745113932	29.3757351803365	69.9698095523285	69.9962832242763	12	12	60
