"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	24	89.6910624186509	32.6719063947328	64.3969961541003	64.3969961541003	16	16	16
24	1	24	89.6910624186509	32.6719063947328	64.3969961541003	64.4035178932308	16	16	16
25	1	26	91.2748566310984	32.353543024947	66.1688845780831	66.1688845780831	15	18	18
26	1	26	91.2748566310984	32.353543024947	66.1688845780831	61.0575120681212	16	18	18
27	1	26	91.2748566310984	32.353543024947	66.1688845780831	60.8069814907109	22	18	21
28	1	26	91.2748566310984	32.353543024947	66.1688845780831	66.1862417209403	18	18	18
29	1	26	91.2748566310984	32.353543024947	66.1688845780831	66.1912294056693	18	18	18
30	1	26	91.2748566310984	32.353543024947	66.1688845780831	66.1958845780831	22	18	18
31	1	26	91.2748566310984	32.353543024947	66.1688845780831	62.3553986372848	21	18	21
32	1	26	91.2748566310984	32.353543024947	66.1688845780831	62.235524997129	18	18	18
33	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0169920655873	19	19	19
34	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0208022260151	19	19	19
35	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0243946629899	17	19	19
36	1	19	90.9313079867191	30.4869033697078	67.0169920655873	59.6216629786448	17	19	18
37	1	19	90.9313079867191	30.4869033697078	67.0169920655873	63.4783884211706	16	19	16
38	1	19	90.9313079867191	30.4869033697078	67.0169920655873	65.1857437544479	15	19	15
39	1	19	90.9313079867191	30.4869033697078	67.0169920655873	65.1880210823831	15	19	15
40	1	19	90.9313079867191	30.4869033697078	67.0169920655873	66.8503649038063	10	19	16
41	1	19	90.9313079867191	30.4869033697078	67.0169920655873	66.9842023523776	19	19	21
42	1	19	90.9313079867191	30.4869033697078	67.0169920655873	65.2622716909241	17	19	17
43	1	19	90.9313079867191	30.4869033697078	67.0169920655873	66.1271073068533	20	19	20
44	1	19	90.9313079867191	30.4869033697078	67.0169920655873	66.1294857423713	20	19	20
45	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0855492139872	22	19	22
46	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.087940518335	22	19	22
47	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.090230065051	22	19	22
48	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0924242139872	22	19	22
49	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0945288058239	22	19	22
50	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0965492139872	23	19	22
51	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.062713990721	19	19	19
52	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0643259816712	19	19	19
53	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0658771427742	17	19	38
54	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0673708534661	19	19	19
55	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1055492139872	22	19	22
56	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1071563568443	21	19	22
57	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0715375201327	19	19	38
58	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.110204386401	21	19	22
59	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.0740798930141	19	19	38
60	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1130492139872	22	19	22
61	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1144016730036	22	19	22
62	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1157105043098	22	19	22
63	1	19	90.9313079867191	30.4869033697078	67.0169920655873	67.1169777854158	22	19	22
64	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1182054639872	22	22	22
65	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1193953678334	22	22	22
66	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1205492139872	22	22	22
67	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1216686169723	22	22	22
68	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1227550963401	22	22	22
69	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1238100835524	22	22	22
70	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1248349282729	22	22	22
71	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1258309041281	22	22	44
72	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1267992139872	22	22	44
73	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1277409948091	22	22	44
74	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1286573220953	22	22	44
75	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1295492139872	21	22	44
76	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1304176350398	22	22	22
77	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1312634997015	22	22	44
78	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1320876755257	22	22	66
79	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1328909861391	22	22	88
80	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1336742139872	22	22	88
81	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1344381028761	23	22	88
82	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1351833603287	22	22	44
83	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1359106597703	22	22	44
84	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1366206425586	22	22	88
85	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1373139198696	22	22	110
86	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1379910744523	22	22	88
87	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1386526622631	22	22	88
88	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1392992139872	22	22	88
89	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1399312364591	22	22	88
90	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1405492139872	22	22	88
91	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1411536095916	22	22	110
92	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1417448661611	22	22	110
93	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1423234075356	22	22	132
94	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1428896395191	22	22	132
95	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1434439508293	22	22	132
96	1	18	91.0055080972001	32.1749582111453	67.1182054639872	67.1439867139872	22	22	132
97	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6026379811686	21	21	21
98	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6031350356605	21	21	42
99	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6036220486475	21	21	42
100	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6040993213748	22	21	42
101	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6045671431569	21	21	21
102	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.605025791963	21	21	63
103	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.605475534967	21	21	63
104	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6059166290671	21	21	84
105	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6063493213748	22	21	84
106	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6067738496766	21	21	63
107	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6071904428701	21	21	126
108	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6075993213748	21	21	126
109	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6080006975215	21	21	126
110	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6083947759202	21	21	147
111	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6087817538072	21	21	126
112	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6091618213748	21	21	147
113	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6095351620827	21	21	147
114	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6099019529537	21	21	147
115	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.610262364853	21	21	147
116	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6106165627541	21	21	147
117	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6109647059901	21	21	147
118	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6113069484934	21	21	168
119	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6116434390218	21	21	168
120	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6119743213748	21	21	168
121	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6122997345979	21	21	168
122	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.612619813178	21	21	168
123	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6129346872284	21	21	168
124	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6132444826651	21	21	168
125	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6135493213748	21	21	168
126	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6138493213748	21	21	168
127	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6141445969653	21	21	147
128	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6144352588748	21	21	147
129	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.614721414398	21	21	147
130	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6150031675286	21	21	147
131	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6152806190847	21	21	168
132	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6155538668293	21	21	168
133	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6158230055853	21	21	168
134	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6160881273449	21	21	168
135	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6163493213748	21	21	168
136	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6166066743159	21	21	168
137	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6168602702799	21	21	168
138	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.61711019094	21	21	168
139	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6173565156194	21	21	168
140	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6175993213748	21	21	168
141	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6178386830769	23	21	168
142	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6180746734874	21	21	105
143	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6183073633328	21	21	105
144	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6185368213748	21	21	105
145	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6187631144782	20	21	126
146	1	21	91.1880144325374	31.9534846868658	67.6026379811686	67.6189863076761	21	21	21
147	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6376380442232	20	20	20
148	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6378448837157	20	20	20
149	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6380489468393	20	20	20
150	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6382502891211	21	20	20
151	1	21	92.0232862597137	31.2330047065043	68.6376380442232	67.6200579306463	21	20	146
152	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6386450259633	20	20	20
153	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6388385244153	20	20	20
154	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6390295099004	20	20	40
155	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6392180310566	17	20	40
156	1	21	92.0232862597137	31.2330047065043	68.6376380442232	67.6210608598363	21	20	145
157	1	21	92.0232862597137	31.2330047065043	68.6376380442232	67.6212537799735	21	20	166
158	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6397692764629	20	20	40
159	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6399484023287	20	20	40
160	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6401252891211	21	20	40
161	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6402999785621	20	20	20
162	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6404725113434	20	20	20
163	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.640642927158	20	20	40
164	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6408112647309	20	20	40
165	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6409775618484	20	20	60
166	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6411418553862	20	20	60
167	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6413041813367	20	20	80
168	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6414645748354	20	20	80
169	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6416230701862	20	20	100
170	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6417797008858	20	20	100
171	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6419344996475	20	20	100
172	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6420874984235	20	20	100
173	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6422387284275	20	20	100
174	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6423882201556	20	20	100
175	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6425360034069	21	20	100
176	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.642682107303	20	20	100
177	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6428265603076	20	20	100
178	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6429693902447	20	20	100
179	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6431106243167	20	20	120
180	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6432502891211	21	20	120
181	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6433884106681	20	20	100
182	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6435250143959	20	20	140
183	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6436601251867	20	20	140
184	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.643793767382	20	20	140
185	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6439259647968	21	20	140
186	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.644056740734	20	20	120
187	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6441861179981	20	20	160
188	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6443141189084	20	20	160
189	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6444407653116	20	20	160
190	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6445660785948	20	20	160
191	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6446900796971	20	20	160
192	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6448127891211	20	20	120
193	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.644934226945	20	20	140
194	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6450544128325	20	20	140
195	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6451733660442	20	20	140
196	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6452911054477	16	20	140
197	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6454076495272	20	20	140
198	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6455230163939	20	20	140
199	1	21	92.0232862597137	31.2330047065043	68.6376380442232	68.6456372237945	20	20	140
200	1	20	90.3733201437393	27.759301218653	69.657659810303	69.657659810303	16	19	19
201	1	20	90.3733201437393	27.759301218653	69.657659810303	68.6458622294196	20	19	140
202	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6578714439663	19	19	19
203	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6579756970025	19	19	38
204	1	20	90.3733201437393	27.759301218653	69.657659810303	69.65807892795	19	19	38
205	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6581811517664	20	19	38
206	1	20	90.3733201437393	27.759301218653	69.657659810303	68.646405628927	19	19	139
207	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6583826363899	19	19	19
208	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6584819256876	19	19	19
209	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6585802648484	19	19	19
210	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6586776674458	19	19	19
211	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6587741467959	18	19	38
212	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6588697159633	19	19	19
213	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6589643877678	19	19	19
214	1	20	90.3733201437393	27.759301218653	69.657659810303	69.659058174789	19	19	38
215	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6591510893727	19	19	19
216	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6592431436363	19	19	38
217	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6593343494735	19	19	38
218	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6594247185599	19	19	57
219	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6595142623578	19	19	57
220	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6596029921212	19	19	57
221	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6596909189003	19	19	19
222	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6597780535462	19	19	57
223	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6598644067155	19	19	57
224	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6599499888744	19	19	57
225	1	20	90.3733201437393	27.759301218653	69.657659810303	69.660034810303	19	19	57
226	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6601188810994	19	19	38
227	1	20	90.3733201437393	27.759301218653	69.657659810303	69.660202211184	19	19	38
228	1	20	90.3733201437393	27.759301218653	69.657659810303	69.660284810303	19	19	38
229	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6603666880322	19	19	38
230	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6604478537812	19	19	38
231	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6605283167965	19	19	57
232	1	20	90.3733201437393	27.759301218653	69.657659810303	69.660608086165	19	19	57
233	1	20	90.3733201437393	27.759301218653	69.657659810303	69.660687170818	18	19	57
234	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6607655795337	19	19	38
235	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6608433209413	16	19	76
236	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6609204035233	19	19	38
237	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6609968356194	19	19	57
238	1	20	90.3733201437393	27.759301218653	69.657659810303	69.661072625429	19	19	57
239	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6611477810143	19	19	76
240	1	20	90.3733201437393	27.759301218653	69.657659810303	69.661222310303	19	19	76
241	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6612962210914	19	19	57
242	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6613695210468	19	19	76
243	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6614422177104	19	19	76
244	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6615143184997	19	19	95
245	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6615858307111	17	19	95
246	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6616567615225	19	19	57
247	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6617271179953	19	19	76
248	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6617969070772	19	19	76
249	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6618661356042	19	19	76
250	1	20	90.3733201437393	27.759301218653	69.657659810303	69.661934810303	19	19	76
251	1	20	90.3733201437393	27.759301218653	69.657659810303	69.662002937793	18	19	76
252	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6620705245887	19	19	57
253	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6621375771014	19	19	95
254	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6622041016416	19	19	95
255	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6622701044206	19	19	95
256	1	20	90.3733201437393	27.759301218653	69.657659810303	69.662335591553	19	19	95
257	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6624005690578	19	19	95
258	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6624650428611	19	19	95
259	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6625290187972	19	19	95
260	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6625925026107	19	19	95
261	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6626554999581	19	19	76
262	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6627180164098	19	19	76
263	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6627800574513	19	19	76
264	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6628416284848	19	19	76
265	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6629027348313	19	19	76
266	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6629633817315	19	19	95
267	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6630235743479	19	19	76
268	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6630833177657	19	19	76
269	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6631426169944	19	19	76
270	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6632014769696	17	19	76
271	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6632599025539	19	19	76
272	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6633178985383	19	19	76
273	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6633754696436	19	19	95
274	1	20	90.3733201437393	27.759301218653	69.657659810303	69.663432620522	19	19	95
275	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6634893557575	19	19	95
276	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6635456798682	19	19	76
277	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6636015973066	19	19	95
278	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6636571124613	19	19	95
279	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6637122296578	19	19	95
280	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6637669531601	19	19	95
281	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6638212871713	19	19	76
282	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6638752358349	19	19	95
283	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6639288032358	19	19	114
284	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6639819934016	19	19	133
285	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664034810303	19	19	133
286	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6640872578554	19	19	95
287	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6641393399197	19	19	114
288	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664191060303	19	19	133
289	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6642424227597	19	19	133
290	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6642934309926	17	19	133
291	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6643440886535	19	19	114
292	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6643943993441	19	19	133
293	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664444366617	19	19	133
294	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6644939939764	19	19	133
295	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6645432848792	19	19	152
296	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6645922427354	19	19	114
297	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664640870909	19	19	133
298	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6646891727191	19	19	133
299	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6647371514401	19	19	171
300	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664784810303	16	19	171
301	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6648321524957	19	19	114
302	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6648791811639	19	19	152
303	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6649258994119	19	19	152
304	1	20	90.3733201437393	27.759301218653	69.657659810303	69.664972310303	19	19	152
305	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6650184168603	19	19	152
306	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6650642220677	16	19	152
307	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6651097288698	19	19	114
308	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6651549401731	19	19	133
309	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6651998588467	19	19	152
310	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6652444877223	19	19	152
311	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6652888295956	19	19	152
312	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6653328872261	19	19	171
313	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6653766633381	19	19	171
314	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6654201606215	19	19	171
315	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6654633817315	19	19	171
316	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6655063292903	19	19	152
317	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6655490058866	19	19	152
318	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6655914140766	19	19	152
319	1	20	90.3733201437393	27.759301218653	69.657659810303	69.6656335563845	19	19	152
320	1	20	90.3733201437393	27.759301218653	69.657659810303	69.665675435303	19	19	152
