"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2544257678779	15	15	105
317	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2544594599276	15	15	105
318	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2544929400776	15	15	105
319	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2545262103207	15	15	105
320	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2545592726248	13	15	105
321	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2545921289332	15	15	90
322	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2546247811651	15	15	105
323	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2546572312161	15	15	105
324	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2546894809581	15	15	105
325	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2547215322402	16	15	105
326	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2547533868886	15	15	75
327	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2547850467073	14	15	75
328	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2548165134784	15	15	90
329	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2548477889622	15	15	90
330	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2548788748975	13	15	120
331	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2549097730024	15	15	90
332	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2549404849742	15	15	90
333	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2549710124896	15	15	120
334	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2550013572056	15	15	120
335	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2550315207591	15	15	120
336	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2550615047676	15	15	75
337	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2550913108295	15	15	105
338	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2551209405242	15	15	105
339	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2551503954124	15	15	120
340	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2551796770365	13	15	120
341	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.255208786921	15	15	105
342	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2552377265721	15	15	105
343	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.255266497479	15	15	105
344	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2552951011131	15	15	105
345	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2553235389291	16	15	105
346	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2553518123647	15	15	75
347	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2553799228409	15	15	90
348	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2554078717627	14	15	135
349	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2554356605188	14	15	105
350	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2554632904819	13	15	105
351	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2554907630094	15	15	105
352	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.255518079443	15	15	120
353	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2555452411092	15	15	120
354	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2555722493197	15	15	120
355	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2555991053713	15	15	120
356	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2556258105461	15	15	90
357	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2556523661122	15	15	105
358	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2556787733231	15	15	120
359	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2557050334186	15	15	120
360	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2557311476248	13	15	120
361	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2557571171539	15	15	90
362	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2557829432049	15	15	105
363	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2558086269636	15	15	105
364	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2558341696028	15	15	105
365	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2558595722823	16	15	105
366	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2558848361494	15	15	75
367	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2559099623387	15	15	105
368	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2559349519726	15	15	120
369	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2559598061614	15	15	135
370	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2559845260032	15	15	135
371	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2560091125844	15	15	105
372	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2560335669796	15	15	105
373	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2560578902521	15	15	105
374	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2560820834536	15	15	105
375	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2561061476248	14	15	105
376	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.256130083795	15	15	90
377	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2561538929829	15	15	90
378	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2561775761962	15	15	90
379	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2562011344322	15	15	90
380	1	15	97.0364522190885	34.7793805000356	68.1807311476248	68.2562245686774	16	15	90
