"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0469000867906	11	11	66
317	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0469247942937	11	11	77
318	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0469493464037	11	11	77
319	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.046973744582	11	11	77
320	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0469979902716	11	11	77
321	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0470220848978	11	11	55
322	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0470460298679	11	11	66
323	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0470698265719	11	11	66
324	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0470934763828	11	11	66
325	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0471169806563	11	11	66
326	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0471403407318	10	11	77
327	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0471635579322	11	11	66
328	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0471866335643	11	11	99
329	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0472095689191	11	11	99
330	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0472323652716	10	11	99
331	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0472550238819	11	11	66
332	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0472775459945	11	11	77
333	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0472999328392	11	11	77
334	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0473221856309	11	11	77
335	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0473443055701	11	11	77
336	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0473662938431	11	11	66
337	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0473881516218	11	11	77
338	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0474098800645	11	11	77
339	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0474314803159	11	11	88
340	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0474529535069	11	11	88
341	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0474743007555	11	11	88
342	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0474955231664	11	11	66
343	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0475166218314	11	11	66
344	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0475375978298	11	11	66
345	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0475584522282	11	11	66
346	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0475791860809	10	11	77
347	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0475998004301	11	11	66
348	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0476202963061	11	11	99
349	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0476406747272	11	11	99
350	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0476609367002	11	11	99
351	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0476810832204	11	11	77
352	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477011152716	11	11	77
353	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477210338269	11	11	77
354	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477408398479	11	11	88
355	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477605342857	11	11	88
356	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477801180806	11	11	66
357	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0477995921624	11	11	66
358	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0478189574504	11	11	66
359	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0478382148538	11	11	66
360	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0478573652716	11	11	66
361	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.047876409593	11	11	77
362	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0478953486971	11	11	88
363	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0479141834535	11	11	99
364	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0479329147222	11	11	99
365	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0479515433538	10	11	99
366	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0479700701897	11	11	66
367	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0479884960618	11	11	77
368	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0480068217934	11	11	77
369	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0480250481985	11	11	77
370	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0480431760824	11	11	77
371	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.048061206242	11	11	66
372	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0480791394652	11	11	77
373	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0480969765317	11	11	77
374	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0481147182128	11	11	77
375	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0481323652716	11	11	77
376	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0481499184631	11	11	77
377	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0481673785342	11	11	66
378	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.048184746224	11	11	66
379	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0482020222637	11	11	66
380	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0482192073769	10	11	66
381	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0482363022795	11	11	66
382	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.04825330768	11	11	77
383	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0482702242795	11	11	88
384	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0482870527716	11	11	88
385	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483037938431	10	11	99
386	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483204481732	11	11	66
387	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483370164344	11	11	77
388	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483534992923	11	11	77
389	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483698974053	11	11	77
390	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0483862114255	11	11	77
391	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.048402441998	11	11	66
392	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0484185897614	11	11	77
393	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.048434655348	11	11	77
394	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0484506393833	11	11	88
395	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0484665424868	11	11	88
396	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0484823652716	11	11	88
397	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0484981083447	11	11	66
398	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485137723068	11	11	66
399	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485293577528	11	11	66
400	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485448652716	11	11	66
401	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485602954462	10	11	77
402	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485756488537	11	11	77
403	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0485909260657	11	11	88
404	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0486061276479	11	11	99
405	1	11	87.5917190599899	30.6589702170614	68.0166554421947	68.0486212541605	11	11	99
