"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
641	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5813970475759	19	19	114
642	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814074358419	19	19	114
643	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581417791796	19	19	114
644	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814281155888	19	19	114
645	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814384073698	19	19	114
646	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814486672877	19	19	95
647	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814588954903	19	19	95
648	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814690921244	19	19	95
649	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814792573358	19	19	95
650	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814893912696	19	19	95
651	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5814994940701	19	19	114
652	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815095658803	19	19	114
653	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815196068427	19	19	114
654	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815296170989	19	19	114
655	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815395967893	19	19	114
656	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815495460539	19	19	95
657	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815594650315	19	19	114
658	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815693538602	19	19	114
659	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815792126774	19	19	114
660	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815890416193	19	19	114
661	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5815988408216	19	19	95
662	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816086104191	19	19	95
663	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816183505457	19	19	95
664	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816280613345	19	19	95
665	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581637742918	19	19	95
666	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816473954277	19	19	114
667	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816570189942	19	19	114
668	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816666137478	19	19	114
669	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816761798174	19	19	114
670	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816857173317	19	19	114
671	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5816952264181	19	19	95
672	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817047072037	19	19	95
673	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817141598146	19	19	95
674	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817235843762	19	19	95
675	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817329810132	19	19	95
676	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817423498495	19	19	114
677	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817516910083	19	19	114
678	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817610046121	19	19	114
679	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817702907825	19	19	114
680	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817795496407	19	19	114
681	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817887813069	19	19	95
682	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5817979859008	19	19	95
683	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818071635413	19	19	95
684	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818163143466	19	19	95
685	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818254384342	19	19	95
686	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818345359209	19	19	114
687	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.581843606923	19	19	114
688	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818526515559	19	19	114
689	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818616699344	19	19	114
690	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818706621727	19	19	114
691	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818796283842	19	19	95
692	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818885686818	19	19	95
693	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5818974831777	19	19	95
694	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819063719835	19	19	95
695	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819152352099	19	19	95
696	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819240729673	19	19	114
697	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819328853652	19	19	114
698	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819416725128	19	19	114
699	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819504345182	19	19	114
700	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819591714894	19	19	114
701	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819678835335	19	19	95
702	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819765707568	19	19	95
703	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819852332655	19	19	95
704	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5819938711648	19	19	95
705	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820024845593	19	19	95
706	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820110735534	19	19	114
707	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820196382504	19	19	114
708	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820281787533	19	19	114
709	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820366951646	19	19	114
710	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582045187586	19	19	114
711	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820536561187	19	19	95
712	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820621008634	19	19	114
713	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820705219202	19	19	133
714	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820789193886	19	19	133
715	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820872933676	19	19	133
716	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5820956439555	19	19	95
717	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821039712503	19	19	95
718	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821122753494	19	19	95
719	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821205563494	19	19	95
720	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821288143466	19	19	95
721	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821370494367	19	19	114
722	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582145261715	19	19	114
723	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582153451276	19	19	114
724	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582161618214	19	19	114
725	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821697626224	19	19	114
726	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821778845945	19	19	95
727	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821859842228	19	19	95
728	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5821940615993	19	19	95
729	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822021168157	19	19	95
730	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582210149963	19	19	95
731	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822181611318	19	19	114
732	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822261504121	19	19	114
733	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822341178936	19	19	114
734	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822420636654	19	19	114
735	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582249987816	19	19	114
736	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822578904335	19	19	114
737	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822657716057	19	19	114
738	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822736314197	19	19	114
739	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822814699623	19	19	114
740	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822892873195	19	19	114
741	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.5822970835773	19	19	114
742	1	15	91.5931984125803	30.4264273739362	68.570028339663	68.582304858821	19	19	114
