"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9229096395791	11	11	55
317	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9229343470822	11	11	66
318	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9229588991922	11	11	77
319	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9229832973705	11	11	77
320	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9230075430601	11	11	77
321	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9230316376863	8	11	66
322	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9230555826564	11	11	55
323	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9230793793604	11	11	55
324	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9231030291712	11	11	55
325	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9231265334447	12	11	55
326	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9231498935202	11	11	55
327	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9231731107207	11	11	66
328	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9231961863528	11	11	66
329	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9232191217075	11	11	77
330	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9232419180601	11	11	77
331	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9232645766704	11	11	66
332	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.923287098783	11	11	66
333	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9233094856277	11	11	66
334	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9233317384194	11	11	77
335	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9233538583586	8	11	77
336	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9233758466316	11	11	55
337	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9233977044103	11	11	55
338	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.923419432853	11	11	55
339	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9234410331044	11	11	66
340	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9234625062954	12	11	66
341	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.923483853544	11	11	55
342	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9235050759549	11	11	66
343	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9235261746199	11	11	55
344	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9235471506183	11	11	66
345	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9235680050166	10	11	66
346	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9235887388694	11	11	55
347	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9236093532186	11	11	66
348	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9236298490946	11	11	66
349	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9236502275157	11	11	66
350	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9236704894887	11	11	66
351	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9236906360088	11	11	55
352	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9237106680601	11	11	77
353	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9237305866154	11	11	88
354	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9237503926364	11	11	88
355	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9237700870742	11	11	88
356	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9237896708691	7	11	66
357	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9238091449509	11	11	66
358	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9238285102389	11	11	66
359	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9238477676423	11	11	66
360	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9238669180601	12	11	66
361	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9238859623815	11	11	55
362	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239049014855	11	11	55
363	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239237362419	11	11	66
364	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239424675107	9	11	77
365	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239610961423	9	11	55
366	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239796229782	11	11	55
367	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9239980488503	11	11	77
368	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9240163745819	11	11	66
369	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924034600987	11	11	66
370	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9240527288709	11	11	66
371	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9240707590305	11	11	55
372	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9240886922537	11	11	77
373	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241065293202	11	11	77
374	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241242710013	11	11	88
375	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241419180601	11	11	110
376	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241594712516	8	11	66
377	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241769313227	11	11	55
378	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9241942990125	11	11	55
379	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9242115750522	11	11	55
380	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9242287601654	13	11	55
381	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924245855068	11	11	55
382	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9242628604685	11	11	55
383	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924279777068	11	11	77
384	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9242966055601	11	11	77
385	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9243133466315	11	11	77
386	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9243300009617	11	11	66
387	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9243465692229	11	11	77
388	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9243630520807	11	11	88
389	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9243794501938	11	11	88
390	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924395764214	9	11	110
391	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244119947865	11	11	55
392	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244281425499	11	11	55
393	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244442081365	11	11	55
394	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244601921718	11	11	55
395	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244760952753	12	11	66
396	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9244919180601	11	11	55
397	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245076611332	11	11	77
398	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245233250953	11	11	66
399	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245389105413	11	11	77
400	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245544180601	10	11	77
401	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245698482347	8	11	66
402	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9245852016422	11	11	66
403	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9246004788542	11	11	77
404	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9246156804364	11	11	77
405	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924630806949	11	11	77
406	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9246458589468	11	11	55
407	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.924660836979	11	11	77
408	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9246757415895	11	11	110
409	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9246905733169	11	11	110
410	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247053326943	10	11	110
411	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247200202499	11	11	44
412	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247346365067	11	11	66
413	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247491819826	11	11	66
414	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247636571906	11	11	66
415	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247780626384	12	11	66
416	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9247923988294	11	11	55
417	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9248066662616	11	11	66
418	1	11	90.4395274655835	29.5420846238329	69.8990111488294	69.9248208654285	11	11	88
