"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8080520216598	18	18	90
317	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8080924521195	18	18	108
318	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8081326282994	18	18	108
319	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8081725525912	18	18	108
320	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8082122273561	18	18	108
321	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8082516549261	18	18	108
322	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8082908376045	18	18	108
323	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8083297776656	18	18	108
324	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.808368477356	18	18	108
325	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8084069388945	18	18	108
326	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8084451644726	18	18	108
327	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8084831562551	18	18	108
328	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8085209163804	17	18	90
329	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8085584469609	18	18	72
330	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8085957500833	18	18	72
331	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8086328278092	18	18	90
332	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8086696821753	18	18	90
333	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8087063151939	18	18	108
334	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.808742728853	18	18	108
335	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8087789251172	18	18	108
336	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8088149059275	18	18	90
337	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8088506732017	18	18	90
338	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8088862288353	18	18	108
339	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8089215747012	18	18	108
340	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8089567126502	18	18	108
341	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8089916445115	18	18	90
342	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8090263720929	18	18	90
343	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8090608971811	18	18	108
344	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8090952215421	18	18	108
345	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8091293469213	17	18	108
346	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8091632750439	18	18	90
347	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8091970076154	18	18	90
348	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8092305463216	18	18	90
349	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8092638928288	18	18	108
350	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8092970487846	18	18	90
351	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8093300158176	18	18	90
352	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8093627955379	18	18	90
353	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8093953895373	18	18	90
354	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.80942779939	18	18	90
355	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8094600266518	18	18	90
356	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8094920728617	18	18	90
357	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8095239395409	18	18	90
358	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.809555628194	18	18	90
359	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8095871403087	18	18	90
360	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.809618477356	18	18	90
361	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.809649640791	18	18	90
362	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8096806320522	18	18	90
363	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8097114525627	18	18	90
364	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8097421037297	18	18	108
365	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8097725869451	17	18	108
366	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8098029035855	18	18	90
367	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8098330550127	18	18	90
368	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8098630425734	18	18	108
369	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8098928675999	18	18	108
370	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8099225314101	17	18	108
371	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8099520353075	18	18	90
372	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8099813805819	18	18	108
373	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8100105685089	18	18	108
374	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8100396003507	18	18	108
375	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810068477356	18	18	108
376	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8100972007603	18	18	108
377	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8101257717857	18	18	108
378	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8101541916418	18	18	108
379	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8101824615249	18	18	108
380	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8102105826192	18	18	108
381	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8102385560962	18	18	108
382	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8102663831152	18	18	108
383	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8102940648234	17	18	90
384	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810321602356	18	18	72
385	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8103489968366	18	18	72
386	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8103762493768	18	18	90
387	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810403361077	18	18	90
388	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8104303330261	18	18	90
389	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8104571663021	18	18	108
390	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8104838619714	18	18	108
391	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8105104210901	18	18	90
392	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810536844703	18	18	90
393	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8105631338446	18	18	108
394	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8105892895388	18	18	108
395	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8106153127991	18	18	108
396	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8106412046288	18	18	108
397	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810666966021	18	18	108
398	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8106925979591	18	18	108
399	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8107181014162	18	18	108
400	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810743477356	18	18	108
401	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8107687267326	18	18	90
402	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8107938504904	18	18	90
403	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8108188495645	18	18	108
404	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8108437248808	18	18	108
405	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8108684773561	18	18	108
406	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8108931078979	18	18	108
407	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8109176174052	18	18	108
408	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8109420067678	18	18	108
409	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.810966276867	18	18	108
410	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8109904285756	18	18	108
411	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8110144627575	18	18	108
412	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8110383802687	18	18	108
413	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8110621819565	18	18	108
414	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8110858686604	18	18	108
415	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8111094412115	16	18	108
416	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811132900433	18	18	90
417	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8111562471402	18	18	90
418	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8111794821407	18	18	90
419	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8112026062343	18	18	90
420	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8112256202132	18	18	90
421	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811248524862	18	18	108
422	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8112713209579	18	18	108
423	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8112940092709	18	18	108
424	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8113165905636	18	18	108
425	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8113390655913	17	18	108
426	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8113614351025	18	18	90
427	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8113836998385	18	18	90
428	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8114058605336	18	18	90
429	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8114279179155	18	18	108
430	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8114498727049	18	18	108
431	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8114717256159	18	18	108
432	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8114934773561	18	18	108
433	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8115151286263	18	18	108
434	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811536680121	18	18	108
435	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8115581325285	18	18	108
436	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8115794865304	18	18	108
437	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8116007428023	18	18	108
438	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8116219020136	18	18	108
439	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8116429648276	18	18	108
440	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8116639319015	18	18	108
441	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8116848038867	18	18	108
442	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8117055814284	18	18	108
443	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8117262651664	18	18	108
444	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8117468557344	18	18	108
445	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8117673537605	18	18	108
446	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8117877598673	18	18	108
447	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8118080746715	18	18	108
448	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8118282987846	18	18	108
449	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8118484328126	18	18	108
450	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811868477356	18	18	108
451	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8118884330102	18	18	108
452	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8119083003649	18	18	108
453	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811928080005	18	18	108
454	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8119477725102	18	18	108
455	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.811967378455	18	18	108
456	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8119868984087	18	18	108
457	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8120063329359	18	18	108
458	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8120256825962	18	18	108
459	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8120449479443	18	18	108
460	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.81206412953	18	18	108
461	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8120832278983	18	18	108
462	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121022435898	18	18	108
463	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121211771401	18	18	108
464	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121400290802	18	18	108
465	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121587999367	18	18	108
466	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121774902316	18	18	108
467	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8121961004824	18	18	108
468	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8122146312022	18	18	108
469	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8122330828998	18	18	108
470	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8122514560795	18	18	108
471	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8122697512414	18	18	108
472	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8122879688815	18	18	108
473	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123061094914	18	18	108
474	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123241735586	18	18	108
475	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123421615666	18	18	108
476	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123600739947	18	18	108
477	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123779113183	18	18	108
478	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8123956740088	18	18	108
479	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8124133625335	18	18	108
480	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.812430977356	18	18	108
481	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8124485189361	18	18	108
482	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8124659877295	18	18	108
483	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8124833841883	18	18	108
484	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.812500708761	18	18	108
485	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8125179618921	18	18	108
486	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8125351440227	18	18	108
487	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8125522555901	18	18	108
488	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8125692970282	18	18	108
489	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8125862687671	18	18	108
490	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8126031712336	18	18	108
491	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.812620004851	18	18	108
492	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.812636770039	18	18	108
493	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8126534672141	18	18	108
494	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8126700967892	18	18	108
495	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8126866591742	18	18	108
496	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8127031547754	18	18	108
497	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8127195839959	18	18	108
498	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8127359472356	18	18	108
499	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8127522448911	18	18	108
500	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.812768477356	18	18	108
501	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8127846450207	18	18	108
502	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128007482724	18	18	108
503	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128167874952	18	18	108
504	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128327630703	18	18	108
505	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128486753758	18	18	108
506	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128645247869	18	18	108
507	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128803116756	18	18	108
508	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8128960364112	18	18	108
509	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.81291169936	18	18	108
510	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8129273008855	18	18	108
511	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8129428413482	18	18	108
512	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8129583211061	18	18	108
513	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8129737405139	18	18	108
514	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8129890999241	18	18	108
515	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8130043996862	18	18	108
516	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8130196401467	18	18	108
517	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.81303482165	18	18	108
518	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8130499445375	18	18	108
519	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8130650091479	18	18	108
520	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8130800158176	18	18	108
521	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.81309496488	18	18	108
522	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131098566664	18	18	108
523	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131246915052	18	18	108
524	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131394697225	18	18	108
525	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131541916418	18	18	108
526	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131688575842	18	18	108
527	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131834678684	18	18	108
528	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8131980228106	18	18	108
529	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132125227247	18	18	108
530	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132269679221	18	18	108
531	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.813241358712	18	18	108
532	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132556954012	18	18	108
533	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132699782941	18	18	108
534	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132842076931	18	18	108
535	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8132983838981	18	18	108
536	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133125072068	18	18	108
537	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133265779147	18	18	108
538	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133405963152	18	18	108
539	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133545626993	18	18	108
540	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133684773561	18	18	108
541	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133823405723	18	18	108
542	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8133961526328	18	18	108
543	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134099138201	18	18	108
544	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134236244149	18	18	108
545	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134372846955	18	18	108
546	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134508949385	18	18	108
547	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134644554182	18	18	108
548	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134779664071	18	18	108
549	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8134914281757	18	18	108
550	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135048409924	18	18	108
551	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135182051237	18	18	108
552	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135315208343	18	18	108
553	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135447883868	18	18	108
554	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.813558008042	18	18	108
555	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135711800587	18	18	108
556	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135843046942	18	18	108
557	1	12	90.9234417840232	28.2016532930083	71.7429838619714	71.8135973822034	18	18	108
