"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5230514471176	22	22	132
317	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5231008621238	22	22	132
318	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5231499663438	22	22	132
319	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5231987627003	22	22	132
320	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5232472540796	23	22	132
321	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5232954433319	22	22	110
322	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5233433332722	22	22	132
323	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5233909266802	21	22	132
324	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5234382263018	22	22	132
325	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5234852348488	22	22	154
326	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5235319549998	15	22	110
327	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5235783894007	22	22	110
328	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.523624540665	22	22	110
329	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5236704113744	22	22	110
330	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5237160040796	22	22	110
331	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5237613213001	22	22	88
332	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5238063655254	22	22	110
333	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5238511392147	22	22	110
334	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5238956447982	22	22	110
335	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5239398846766	22	22	110
336	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5239838612225	22	22	110
337	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5240275767799	22	22	110
338	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5240710336654	22	22	132
339	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5241142341681	22	22	132
340	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5241571805502	22	22	132
341	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5241998750473	22	22	110
342	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5242423198691	22	22	110
343	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5242845171991	22	22	154
344	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5243264691959	22	22	154
345	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5243681779926	20	22	154
346	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5244096456981	22	22	88
347	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5244508743966	22	22	110
348	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5244918661486	22	22	110
349	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5245326229908	22	22	110
350	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5245731469367	22	22	110
351	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.524613439977	22	22	88
352	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5246535040796	22	22	110
353	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5246933411901	22	22	110
354	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5247329532321	22	22	132
355	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5247723421078	20	22	132
356	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5248115096976	22	22	110
357	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5248504578611	22	22	110
358	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5248891884371	22	22	110
359	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5249277032439	22	22	132
360	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5249660040796	22	22	154
361	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5250040927223	22	22	110
362	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5250419709304	22	22	110
363	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5250796404432	22	22	154
364	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5251171029807	22	22	154
365	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.525154360244	22	22	154
366	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5251914139157	22	22	110
367	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.52522826566	22	22	110
368	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5252649171231	22	22	110
369	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5253013699333	22	22	110
370	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5253376257012	22	22	110
371	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5253736860203	22	22	132
372	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5254095524667	22	22	132
373	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5254452265997	22	22	132
374	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.525480709962	22	22	132
375	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5255160040796	23	22	132
376	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5255511104626	22	22	110
377	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5255860306048	22	22	132
378	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5256207659844	21	22	132
379	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5256553180638	22	22	110
380	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5256896882901	22	22	110
381	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5257238780953	22	22	88
382	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5257578888964	22	22	88
383	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5257917220953	22	22	88
384	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5258253790796	22	22	88
385	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5258588612225	22	22	110
386	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5258921698827	22	22	88
387	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5259253064052	22	22	110
388	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5259582721208	22	22	110
389	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.525991068347	22	22	110
390	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5260236963873	22	22	110
391	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5260561575323	22	22	110
392	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5260884530592	22	22	132
393	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5261205842323	22	22	132
394	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5261525523029	22	22	132
395	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.52618435851	20	22	132
396	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5262160040796	22	22	110
397	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5262474902257	22	22	110
398	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5262788181499	22	22	154
399	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.526309989042	21	22	154
400	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5263410040796	22	22	132
401	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5263718644287	22	22	88
402	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5264025712438	22	22	110
403	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5264331256677	22	22	110
404	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5264635288321	22	22	110
405	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5264937818574	22	22	132
406	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.526523885853	22	22	88
407	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5265538419174	22	22	110
408	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5265836511384	22	22	110
409	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.526613314593	22	22	132
410	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5266428333479	22	22	132
411	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5266722084592	22	22	110
412	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5267014409728	22	22	110
413	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5267305319246	22	22	110
414	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5267594823405	22	22	132
415	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5267882932362	22	22	132
416	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5268169656181	22	22	110
417	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5268455004825	22	22	110
418	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5268738988164	22	22	110
419	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5269021615975	22	22	132
420	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5269302897939	22	22	132
421	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5269582843646	22	22	132
422	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5269861462597	22	22	132
423	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.52701387642	22	22	132
424	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5270414757777	22	22	132
425	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5270689452561	22	22	132
426	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5270962857697	22	22	110
427	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5271234982248	22	22	110
428	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5271505835188	22	22	110
429	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5271775425411	22	22	110
430	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5272043761726	22	22	110
431	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5272310852861	22	22	132
432	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5272576707463	22	22	132
433	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5272841334099	22	22	132
434	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5273104741257	22	22	132
435	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5273366937348	22	22	132
436	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5273627930704	22	22	110
437	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5273887729583	22	22	110
438	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5274146342166	22	22	110
439	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5274403776559	22	22	110
440	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5274660040796	22	22	132
441	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5274915142837	22	22	132
442	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.527516909057	22	22	132
443	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5275421891812	22	22	132
444	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5275673554309	22	22	132
445	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.527592408574	22	22	132
446	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5276173493711	22	22	110
447	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5276421785762	22	22	110
448	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5276668969367	22	22	110
449	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5276915051932	22	22	110
450	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5277160040796	22	22	110
451	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5277403943235	22	22	132
452	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.527764676646	22	22	132
453	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5277888517617	22	22	132
454	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5278129203792	22	22	132
455	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5278368832005	22	22	132
456	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5278607409217	22	22	110
457	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5278844942328	22	22	110
458	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5279081438176	22	22	110
459	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5279316903541	22	22	110
460	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5279551345144	22	22	132
461	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5279784769646	22	22	132
462	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5280017183653	22	22	132
463	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5280248593712	22	22	132
464	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5280479006313	22	22	132
465	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5280708427893	20	22	132
466	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528093686483	22	22	88
467	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5281164323451	22	22	110
468	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5281390810027	22	22	132
469	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5281616330775	22	22	132
470	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528184089186	22	22	132
471	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5282064499395	22	22	110
472	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528228715944	22	22	110
473	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5282508878005	22	22	132
474	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5282729661049	22	22	132
475	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528294951448	22	22	132
476	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5283168444157	22	22	132
477	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528338645589	22	22	132
478	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528360355544	22	22	132
479	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528381974852	22	22	132
480	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5284035040796	22	22	132
481	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5284249437885	22	22	110
482	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.528446294536	22	22	110
483	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5284675568746	22	22	110
484	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5284887313523	22	22	110
485	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5285098185126	22	22	110
486	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5285308188944	22	22	132
487	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5285517330324	22	22	132
488	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5285725614567	22	22	132
489	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5285933046931	22	22	132
490	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5286139632633	22	22	132
491	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5286345376845	22	22	110
492	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5286550284698	22	22	110
493	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5286754361283	22	22	110
494	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5286957611646	22	22	110
495	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5287160040796	22	22	110
496	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5287361653699	22	22	132
497	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5287562455283	22	22	132
498	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5287762450435	22	22	132
499	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5287961644002	22	22	132
500	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5288160040796	22	22	132
501	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5288357645586	22	22	110
502	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5288554463107	22	22	110
503	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5288750498053	22	22	110
504	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5288945755082	22	22	110
505	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5289140238816	22	22	110
506	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5289333953839	22	22	132
507	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5289526904701	22	22	132
508	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5289719095914	22	22	132
509	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5289910531955	22	22	132
510	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5290101217267	22	22	132
511	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5290291156256	22	22	110
512	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5290480353296	22	22	110
513	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5290668812726	22	22	110
514	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.529085653885	22	22	110
515	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291043535942	22	22	110
516	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291229808238	22	22	132
517	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291415359945	22	22	132
518	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291600195236	22	22	132
519	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291784318253	22	22	132
520	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5291967733104	22	22	132
521	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5292150443867	22	22	132
522	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5292332454589	22	22	132
523	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5292513769285	22	22	132
524	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5292694391941	22	22	132
525	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.529287432651	22	22	132
526	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293053576918	22	22	110
527	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293232147058	22	22	110
528	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293410040796	22	22	110
529	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293587261968	22	22	110
530	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293763814381	22	22	110
531	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5293939701813	22	22	132
532	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5294114928014	22	22	132
533	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5294289496706	22	22	132
534	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5294463411582	22	22	132
535	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.529463667631	22	22	132
536	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5294809294527	22	22	110
537	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5294981269846	22	22	110
538	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295152605852	22	22	110
539	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295323306102	22	22	110
540	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295493374129	22	22	110
541	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295662813439	22	22	132
542	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295831627512	22	22	132
543	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5295999819802	22	22	132
544	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5296167393737	22	22	132
545	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5296334352723	22	22	132
546	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5296500700137	22	22	110
547	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5296666439334	22	22	110
548	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5296831573643	22	22	110
549	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.529699610637	22	22	110
550	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297160040796	22	22	110
551	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297323380179	22	22	132
552	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297486127753	22	22	132
553	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297648286727	22	22	132
554	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297809860291	22	22	132
555	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5297970851607	22	22	132
556	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298131263818	22	22	110
557	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298291100042	22	22	110
558	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298450363377	22	22	110
559	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298609056896	22	22	110
560	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298767183653	22	22	110
561	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5298924746678	22	22	132
562	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299081748981	22	22	132
563	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299238193549	22	22	132
564	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299394083349	22	22	132
565	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299549421327	22	22	132
566	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299704210407	22	22	110
567	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5299858453494	22	22	110
568	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300012153472	22	22	110
569	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300165313204	22	22	110
570	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300317935533	22	22	110
571	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300470023283	22	22	132
572	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300621579258	22	22	132
573	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300772606241	22	22	132
574	1	12	91.1487907140267	29.1596656004705	67.4669768736448	67.5300923106998	22	22	132
