"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.0551997317662	52	55	50
75	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.3642207982945	56	55	53
76	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.87812759446	55	55	54
77	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7691532354856	50	55	54
78	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.7563327226651	50	55	56
79	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.3909481072805	55	55	52
80	1	55	87.8285569024487	57.9316112223976	46.5054282441387	44.5637846451735	51	55	56
81	1	55	87.8285569024487	57.9316112223976	46.5054282441387	45.516063429472	50	55	51
82	1	55	87.8285569024487	57.9316112223976	46.5054282441387	46.0651382590067	56	55	53
83	1	46	87.7504247978618	57.9316112223976	46.6199060887755	46.6199060887755	54	44	44
84	1	46	87.7504247978618	57.9316112223976	46.6199060887755	46.1966503681895	53	44	53
85	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.4519608653694	42	44	53
86	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.2854146828993	35	44	41
87	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.7714541958149	49	44	51
88	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.7100450820433	54	44	55
89	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.7097400462265	52	44	47
90	1	46	87.7504247978618	57.9316112223976	46.6199060887755	46.1476751304942	51	44	51
91	1	46	87.7504247978618	57.9316112223976	46.6199060887755	46.0664834510954	51	44	46
92	1	46	87.7504247978618	57.9316112223976	46.6199060887755	46.049370780502	51	44	44
93	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.8927815387264	53	44	47
94	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.7947942611266	50	44	46
95	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.9850866214637	42	44	35
96	1	46	87.7504247978618	57.9316112223976	46.6199060887755	45.9535555488556	37	44	41
97	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.7323035451061	53	51	51
98	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.4302003637859	52	51	55
99	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.4831501177621	53	51	51
100	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.5545249679335	41	51	48
101	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.3914932933779	52	51	51
102	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.6864862862836	50	51	41
103	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.6846957909576	47	51	41
104	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.8866582235724	52	51	50
105	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.411984802278	55	51	52
106	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.2997767916347	51	51	51
107	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.9660911126168	50	51	51
108	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7201721445328	52	51	50
109	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.0897219432708	32	51	37
110	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.2428374460119	52	51	50
111	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7114609277933	49	51	52
112	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.571593954381	42	51	41
113	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.9678711842036	50	51	47
114	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.6986404149728	52	51	52
115	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.5832557995882	48	51	52
116	1	51	87.3181918066625	57.9316112223976	46.7323035451061	44.6035189319724	49	51	52
117	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.8076147739472	53	51	52
118	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.87812759446	51	51	54
119	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.3051997317662	47	51	43
120	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.0897219432708	34	51	37
121	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.6986404149728	50	51	52
122	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7283839573104	37	51	40
123	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7755634918959	54	51	47
124	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.9321478408467	53	51	51
125	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7980548585551	42	51	55
126	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.0312989844735	53	51	52
127	1	51	87.3181918066625	57.9316112223976	46.7323035451061	46.2162893059452	56	51	56
128	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.5580532387637	45	51	54
129	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.1402733434478	50	51	54
130	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7371019534343	54	51	54
131	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.8076147739472	53	51	52
132	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.2812989844735	50	51	52
133	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7947942611266	49	51	53
134	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.2556579588324	50	51	52
135	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.7947942611266	50	51	53
136	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.2766483267828	50	51	52
137	1	51	87.3181918066625	57.9316112223976	46.7323035451061	45.1409294466818	55	51	53
138	1	48	87.3980288214116	57.9316112223976	46.8178223318089	46.8178223318089	53	54	54
139	1	48	87.3980288214116	57.9316112223976	46.8178223318089	46.2274039782327	53	54	54
140	1	48	87.3980288214116	57.9316112223976	46.8178223318089	45.6220034193991	50	54	54
141	1	48	87.3980288214116	57.9316112223976	46.8178223318089	45.6326403770176	49	54	52
142	1	48	87.3980288214116	57.9316112223976	46.8178223318089	45.62812759446	51	54	54
143	1	48	87.3980288214116	57.9316112223976	46.8178223318089	45.8510157588084	52	54	55
144	1	48	87.3980288214116	57.9316112223976	46.8178223318089	46.2150004768915	53	54	55
145	1	51	87.66242674425	57.9316112223976	46.8494541072711	46.8494541072711	50	47	47
146	1	51	87.66242674425	57.9316112223976	46.8494541072711	45.705050671383	49	47	52
147	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.9728875102328	43	35	35
148	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.9880390376837	42	35	48
149	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6387205750203	49	35	47
150	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.3976166723403	45	35	51
151	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.5527292687697	45	35	48
152	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6549809658751	43	35	48
153	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.0882921755734	46	35	47
154	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8653070816395	46	35	45
155	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.2528794819563	42	35	44
156	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.0062140781928	37	35	35
157	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.2360055547919	45	35	43
158	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.1202896121475	56	35	55
159	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7306916970241	53	35	48
160	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.869104383091	48	35	50
161	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.4583711217797	51	35	50
162	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.9970746250531	53	35	53
163	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6665891329215	53	35	53
164	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1938563550591	52	35	53
165	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.3163834272321	45	35	37
166	1	47	87.4509362387973	57.9316112223976	46.9728875102328	43.7492535577249	51	35	48
167	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6986404149728	53	35	53
168	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7371019534343	51	35	50
169	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8204352867677	52	35	51
170	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8076147739472	53	35	52
171	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6665891329215	50	35	52
172	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.2173039820401	54	35	53
173	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.0313786895638	56	35	51
174	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.696027460014	51	35	46
175	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8545001460411	38	35	48
176	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8374969967879	49	35	47
177	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8588823440107	48	35	49
178	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.43210790115	51	35	52
179	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.2299986805876	49	35	49
180	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.2812989844735	56	35	54
181	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8076147739472	51	35	52
182	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1851451383196	49	35	52
183	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7242814406138	50	35	51
184	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1938563550592	50	35	52
185	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.098521335389	50	35	51
186	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6664671630261	47	35	52
187	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.9141429473483	42	35	52
188	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.903768620101	52	35	52
189	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.2220811163937	53	35	53
190	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8711482706906	43	35	54
191	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.0375516586098	52	35	52
192	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7114609277933	52	35	52
193	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.9532705997963	54	35	52
194	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6409481072805	50	35	50
195	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7371019534343	43	35	50
196	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.0808407574072	49	35	53
197	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.9320535305886	48	35	52
198	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7626845320276	54	35	47
199	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6171253173329	34	35	29
200	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1364881372495	49	35	53
201	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.0898918092174	52	35	50
202	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.6064046441654	36	35	38
203	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.9596271907584	42	35	36
204	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7114609277933	54	35	52
205	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6858199021523	48	35	54
206	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8477799123724	38	35	40
207	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1520085991243	48	35	40
208	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.5673436790366	49	35	53
209	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.311570194938	51	35	46
210	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.069760522935	46	35	46
211	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.5644250583251	49	35	53
212	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7735773303249	33	35	43
213	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7691532354856	50	35	40
214	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7114609277933	52	35	52
215	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.7242814406138	52	35	51
216	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1770320759816	50	35	47
217	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.9633239505993	36	35	37
218	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.5896076089507	53	35	52
219	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.0692687578809	53	35	44
220	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.6654457672365	33	35	44
221	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.9797968235085	51	35	49
222	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6922301585625	46	35	51
223	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.5505373278943	33	35	37
224	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.6986404149728	48	35	48
225	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8460763124087	40	35	49
226	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.2556579588324	52	35	52
227	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.9215835435817	33	35	36
228	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.3745452211227	52	35	51
229	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.675300349661	48	35	51
230	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.1018118049863	49	35	52
231	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.1215358499834	50	35	50
232	1	47	87.4509362387973	57.9316112223976	46.9728875102328	45.8811875130363	50	35	52
233	1	47	87.4509362387973	57.9316112223976	46.9728875102328	46.6711881400575	34	35	40
234	1	47	87.4509362387973	57.9316112223976	46.9728875102328	44.9960973856599	51	35	49
