"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.2816619083585	64	46	57
37	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.3344907027999	61	46	56
38	1	60	84.718407952321	57.9316112223976	43.1936378155221	42.5862381781059	67	46	65
39	1	60	84.718407952321	57.9316112223976	43.1936378155221	41.427065348521	57	46	57
40	1	61	84.0039851660618	57.9316112223976	44.3940844620914	44.3940844620914	51	37	37
41	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.6394476538492	55	37	37
42	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1962596195373	50	37	54
43	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.0296042326133	38	37	43
44	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1905192040264	57	37	60
45	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.5729446670369	54	37	60
46	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.5262490450172	51	37	56
47	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.8545319959743	56	37	52
48	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.3697357537527	36	37	40
49	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.2694869855663	48	37	56
50	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.1568270483185	52	37	48
51	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.9775988671646	41	37	41
52	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.8250194858203	63	37	56
53	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3573080866426	59	37	60
54	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.006485836348	59	37	53
55	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3380773174118	49	37	53
56	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1398251947245	56	37	46
57	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.1696745961486	55	37	48
58	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3443324395531	51	37	46
59	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.635772754082	56	37	56
60	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.0936955169732	38	37	57
61	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.6017272121762	59	37	52
62	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1496054856345	41	37	45
63	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.5103572607066	64	37	62
64	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.8077678876301	58	37	61
65	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.4597499732572	38	37	39
66	1	61	84.0039851660618	57.9316112223976	44.3940844620914	44.1598192674847	37	37	37
67	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.1701148561923	56	37	56
68	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.6065160297937	57	37	47
69	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.461039336766	41	37	60
70	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.9104980288073	37	37	52
71	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.2790892151667	55	37	56
72	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.278918189038	49	37	57
73	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.2924134656912	62	37	59
74	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.8896120200338	61	37	63
75	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.2795929528706	52	37	60
76	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3944164907001	36	37	48
77	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.6734898993563	50	37	41
78	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.5232053412123	61	37	64
79	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.9104463762902	36	37	38
80	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.5556183259197	38	37	50
81	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.2713922868153	57	37	50
82	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1934271063873	37	37	41
83	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.7361879786804	58	37	59
84	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.159790905847	55	37	50
85	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.6242018127804	52	37	61
86	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.8596421544709	57	37	53
87	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.0118290043214	55	37	45
88	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.2870606110941	55	37	51
89	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.6395200838768	51	37	45
90	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.9079380522378	43	37	57
91	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.6021114561821	53	37	44
92	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.6272986860117	43	37	34
93	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.5891416561643	53	37	44
94	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.2380131596078	52	37	44
95	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.4326139260285	53	37	51
96	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.5924353437126	58	37	60
97	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.0244976585146	40	37	36
98	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.8232862462058	55	37	58
99	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.2390032917526	51	37	55
100	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.7628403321177	44	37	56
101	1	61	84.0039851660618	57.9316112223976	44.3940844620914	40.7037939995405	42	37	41
102	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.0822332835338	48	37	39
103	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.4354642906156	53	37	48
104	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.1806645351144	52	37	48
105	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.1351253536999	41	37	36
106	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.3700063835136	50	37	51
107	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.7817764497847	49	37	50
108	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3965304231236	59	37	58
109	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.5199480862613	51	37	58
110	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.0331494800313	42	37	50
111	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.1009677486597	53	37	46
112	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.3049866820863	53	37	48
113	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.3420555735033	54	37	56
114	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.5989566386154	36	37	35
115	1	61	84.0039851660618	57.9316112223976	44.3940844620914	42.2511573694666	54	37	55
116	1	61	84.0039851660618	57.9316112223976	44.3940844620914	41.5647643986202	34	37	34
117	1	61	84.0039851660618	57.9316112223976	44.3940844620914	43.4137877364351	49	37	48
118	1	41	86.3673498860465	57.9316112223976	44.5841904196624	44.5841904196624	50	49	49
119	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.3473112156204	49	49	55
120	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.3408163155895	47	49	48
121	1	41	86.3673498860465	57.9316112223976	44.5841904196624	41.6697686661153	38	49	47
122	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.2765002846807	52	49	49
123	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.1524479067518	34	49	33
124	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7915174859193	51	49	49
125	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.4847845840882	39	49	49
126	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7713557751694	41	49	50
127	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7030769023285	50	49	51
128	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.0151280562997	46	49	49
129	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7519012728044	47	49	49
130	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7156709292462	42	49	47
131	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.7691927977377	49	49	47
132	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.7915174859193	49	49	49
133	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.4681822064386	47	49	52
134	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.9076670781711	48	49	49
135	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.4823149109491	41	49	49
136	1	41	86.3673498860465	57.9316112223976	44.5841904196624	44.3479726049668	49	49	47
137	1	41	86.3673498860465	57.9316112223976	44.5841904196624	44.0207765213822	35	49	34
138	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.17009022669	49	49	47
139	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.5798709096479	34	49	33
140	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.5957401483859	49	49	46
141	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.4622324524948	36	49	38
142	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.0015086477922	50	49	50
143	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.671798726524	48	49	50
144	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.9510299324777	47	49	50
145	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.5399491359025	36	49	50
146	1	41	86.3673498860465	57.9316112223976	44.5841904196624	41.9312621894426	48	49	45
147	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.4215999440859	39	49	41
148	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.6456474091546	46	49	52
149	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.0708041495001	49	49	47
150	1	41	86.3673498860465	57.9316112223976	44.5841904196624	44.5573300953472	33	49	32
151	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.9747314132604	44	49	45
152	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.9360190624369	53	49	48
153	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.0664145478623	50	49	52
154	1	41	86.3673498860465	57.9316112223976	44.5841904196624	43.1920741898266	49	49	48
155	1	41	86.3673498860465	57.9316112223976	44.5841904196624	44.1539370351735	37	49	43
156	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.6404264571308	44	49	48
157	1	41	86.3673498860465	57.9316112223976	44.5841904196624	42.2423866066958	48	49	47
158	1	42	84.1265783769564	57.9316112223976	44.6462857805188	44.6462857805188	47	42	42
159	1	42	84.1265783769564	57.9316112223976	44.6462857805188	43.5196085523066	45	42	48
160	1	42	84.1265783769564	57.9316112223976	44.6462857805188	43.8881395048645	40	42	48
161	1	42	84.1265783769564	57.9316112223976	44.6462857805188	43.865757054286	46	42	48
162	1	42	84.1265783769564	57.9316112223976	44.6462857805188	43.7800930511518	45	42	42
163	1	42	84.1265783769564	57.9316112223976	44.6462857805188	42.8999191961994	48	42	52
164	1	45	84.2163453086087	57.9316112223976	44.8033545690016	44.8033545690016	43	45	45
165	1	45	84.2163453086087	57.9316112223976	44.8033545690016	44.2067766289252	47	45	45
166	1	45	84.2163453086087	57.9316112223976	44.8033545690016	43.355076667305	35	45	37
167	1	45	84.2163453086087	57.9316112223976	44.8033545690016	43.2754075231599	46	45	48
168	1	45	84.2163453086087	57.9316112223976	44.8033545690016	44.5158362815598	33	45	36
169	1	45	84.2163453086087	57.9316112223976	44.8033545690016	44.4475678318009	48	45	45
170	1	45	84.2163453086087	57.9316112223976	44.8033545690016	43.3341449106529	48	45	50
171	1	45	84.2163453086087	57.9316112223976	44.8033545690016	43.2191999048174	46	45	47
172	1	45	84.2163453086087	57.9316112223976	44.8033545690016	44.0733343427197	48	45	45
173	1	47	87.752634963344	57.9316112223976	45.2827358740592	45.2827358740592	44	47	47
174	1	47	87.752634963344	57.9316112223976	45.2827358740592	44.4248833572369	51	47	45
175	1	47	87.752634963344	57.9316112223976	45.2827358740592	43.945768153491	50	47	49
176	1	47	87.752634963344	57.9316112223976	45.2827358740592	43.4324981870232	45	47	47
177	1	47	87.752634963344	57.9316112223976	45.2827358740592	44.0185772523453	46	47	45
178	1	47	87.752634963344	57.9316112223976	45.2827358740592	43.6694279509523	48	47	47
179	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.7693455290554	43	48	48
180	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.6804608394515	45	48	45
181	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.5539193333983	48	48	47
182	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.8738950339271	45	48	48
183	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.4198141641268	51	48	43
184	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.7501147598247	45	48	48
185	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.2144142662391	48	48	47
186	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.4814546366566	51	48	48
187	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.2738338399454	49	48	49
188	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.1460125959415	45	48	48
189	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.3539603354081	47	48	45
190	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.1964011589327	48	48	48
191	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.5075925562057	49	48	47
192	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.9387044640823	42	48	49
193	1	48	87.7167874678013	57.9316112223976	45.7693455290554	42.9638504452982	45	48	45
194	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.5544700884469	48	48	46
195	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.1288581350262	35	48	43
196	1	48	87.7167874678013	57.9316112223976	45.7693455290554	42.4142281086299	46	48	45
197	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.7002090943198	46	48	48
198	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.8864518957276	46	48	49
199	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.4086816306686	35	48	35
200	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.7475777434373	49	48	47
201	1	48	87.7167874678013	57.9316112223976	45.7693455290554	42.958939316053	41	48	46
202	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.7855529462717	48	48	48
203	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.8140231390102	48	48	46
204	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.5124567564819	44	48	47
205	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.166392732799	46	48	48
206	1	48	87.7167874678013	57.9316112223976	45.7693455290554	45.5880669532791	46	48	45
207	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.638692581776	45	48	45
208	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.6221041708287	39	48	36
209	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.4622563865844	46	48	50
210	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.5583785994935	36	48	42
211	1	48	87.7167874678013	57.9316112223976	45.7693455290554	42.5239495524396	47	48	46
212	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.7511557818294	43	48	45
213	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.6554244149916	45	48	46
214	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.6012859060111	48	48	48
215	1	48	87.7167874678013	57.9316112223976	45.7693455290554	43.8748508192527	39	48	50
216	1	48	87.7167874678013	57.9316112223976	45.7693455290554	44.7020698701924	41	48	38
217	1	35	88.5656394491286	57.9316112223976	46.732907591974	46.732907591974	42	35	35
218	1	35	88.5656394491286	57.9316112223976	46.732907591974	43.4055375686468	45	35	48
219	1	35	88.5656394491286	57.9316112223976	46.732907591974	44.1806153146245	47	35	49
220	1	35	88.5656394491286	57.9316112223976	46.732907591974	43.8371694992351	35	35	35
221	1	35	88.5656394491286	57.9316112223976	46.732907591974	43.9845876894253	38	35	38
222	1	35	88.5656394491286	57.9316112223976	46.732907591974	45.2317209588846	39	35	38
223	1	35	88.5656394491286	57.9316112223976	46.732907591974	45.049264420298	45	35	40
224	1	35	88.5656394491286	57.9316112223976	46.732907591974	44.1583620752684	37	35	35
225	1	35	88.5656394491286	57.9316112223976	46.732907591974	44.9058369223198	42	35	40
226	1	35	88.5656394491286	57.9316112223976	46.732907591974	45.4734016690421	45	35	45
227	1	35	88.5656394491286	57.9316112223976	46.732907591974	45.0163794844227	42	35	38
228	1	35	88.5656394491286	57.9316112223976	46.732907591974	45.7090986651313	46	35	43
229	1	35	88.5656394491286	57.9316112223976	46.732907591974	44.5537716361926	42	35	43
230	1	35	88.5656394491286	57.9316112223976	46.732907591974	43.6168752875513	38	35	47
231	1	35	88.5656394491286	57.9316112223976	46.732907591974	43.2140510262793	30	35	38
232	1	42	89.0247695779316	57.9316112223976	47.1413577526788	47.1413577526788	44	40	40
233	1	42	89.0247695779316	57.9316112223976	47.1413577526788	43.5805594696302	45	40	46
234	1	53	89.3881261430694	57.9316112223976	47.3882341508911	47.3882341508911	38	42	42
235	1	53	89.3881261430694	57.9316112223976	47.3882341508911	44.5235254672532	39	42	37
236	1	53	89.3881261430694	57.9316112223976	47.3882341508911	45.2598710300995	40	42	42
237	1	53	89.3881261430694	57.9316112223976	47.3882341508911	44.3613040222708	44	42	42
238	1	53	89.3881261430694	57.9316112223976	47.3882341508911	45.1655751210919	43	42	42
239	1	53	89.3881261430694	57.9316112223976	47.3882341508911	44.5952955941153	41	42	43
240	1	53	89.3881261430694	57.9316112223976	47.3882341508911	43.0089532201968	44	42	45
241	1	41	88.5188515028054	57.9316112223976	48.1904906249056	48.1904906249056	42	40	40
242	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.443979807634	49	40	37
243	1	41	88.5188515028054	57.9316112223976	48.1904906249056	47.0957226124549	44	40	42
244	1	41	88.5188515028054	57.9316112223976	48.1904906249056	47.524287872444	40	40	42
245	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.9296019393119	40	40	43
246	1	41	88.5188515028054	57.9316112223976	48.1904906249056	47.6988920048289	38	40	45
247	1	41	88.5188515028054	57.9316112223976	48.1904906249056	46.1603711700811	43	40	40
248	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.2102665946354	40	40	42
249	1	41	88.5188515028054	57.9316112223976	48.1904906249056	46.2954212808867	45	40	45
250	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.830547434257	39	40	42
251	1	41	88.5188515028054	57.9316112223976	48.1904906249056	46.1329733586628	40	40	43
252	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.8522604307003	47	40	45
253	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.6349326972819	46	40	42
254	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4697452947213	45	40	51
255	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.6928153851741	32	40	44
256	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.221756972178	39	40	34
257	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.613362800499	48	40	40
258	1	41	88.5188515028054	57.9316112223976	48.1904906249056	42.8974629351047	45	40	43
259	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.440136357188	42	40	34
260	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4853909988982	43	40	52
261	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.0858244307157	38	40	34
262	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.8291112662415	34	40	32
263	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.2210065308893	42	40	41
264	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.9510877640365	45	40	45
265	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.6094820518408	38	40	43
266	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.0128529370607	42	40	33
267	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.0947296414676	36	40	42
268	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.8271628257272	40	40	37
269	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.4983148065901	44	40	37
270	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8705872609552	35	40	38
271	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.2273812634803	44	40	42
272	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.9510877640365	44	40	45
273	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.5002870807024	42	40	37
274	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.0249875087556	44	40	42
275	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8711413549094	43	40	44
276	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.1227499475535	45	40	43
277	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.7450534412631	46	40	41
278	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8583208420889	44	40	44
279	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.3915284068814	49	40	35
280	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.3863429486586	34	40	42
281	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.2110896810236	47	40	41
282	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.5140619628753	43	40	45
283	1	41	88.5188515028054	57.9316112223976	48.1904906249056	42.7815334954236	43	40	45
284	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8326798164479	43	40	47
285	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.2478946339143	41	40	37
286	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4309747769281	44	40	45
287	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4830218824445	45	40	46
288	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8326798164479	43	40	47
289	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.5781645269779	41	40	45
290	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.1808058698983	36	40	46
291	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.2282537495281	42	40	36
292	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4292528134859	44	40	45
293	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.7622460681531	49	40	47
294	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.2033210194325	46	40	41
295	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.4280424299914	37	40	41
296	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8849878235168	42	40	42
297	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.2753387007098	45	40	41
298	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.3842254496085	27	40	38
299	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.3928566613789	50	40	50
300	1	41	88.5188515028054	57.9316112223976	48.1904906249056	42.9434433109973	37	40	44
301	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.9553028978478	30	40	36
302	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.1400343006669	46	40	47
303	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.3561750428319	44	40	47
304	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.3963239908315	46	40	43
305	1	41	88.5188515028054	57.9316112223976	48.1904906249056	42.7221832428416	35	40	46
306	1	41	88.5188515028054	57.9316112223976	48.1904906249056	45.0703058208358	31	40	38
307	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.3620445980662	47	40	46
308	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.9075521710594	51	40	50
309	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8455003292684	44	40	46
310	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.8602359910135	38	40	45
311	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.9672952010633	47	40	44
312	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.3465794062514	45	40	45
313	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.556073409328	44	40	47
314	1	41	88.5188515028054	57.9316112223976	48.1904906249056	43.5777741462553	45	40	43
315	1	41	88.5188515028054	57.9316112223976	48.1904906249056	44.1682852306811	37	40	44
