"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
301	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
302	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
303	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
304	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
305	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
306	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	6	12	7
307	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
308	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
309	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
310	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
311	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
312	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
313	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
314	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
315	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	6	12	7
316	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1215.34107573213	16	12	16
317	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
318	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
319	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
320	1.5	14	83.8205042701523	67.2134838437835	1744.07810246258	1267.14928066634	7	12	7
