"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
309	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
310	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	6	3	7
311	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
312	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
313	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
314	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
315	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
316	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
317	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
318	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
319	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
320	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
321	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
322	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
323	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
324	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
325	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
326	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
327	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
328	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
329	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
330	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
331	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	911.366433933878	7	3	8
332	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
333	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
334	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
335	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
336	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
337	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
338	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
339	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
340	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
341	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
342	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
343	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
344	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
345	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
346	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
347	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	6	3	7
348	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	92.1060815028206	10	3	10
349	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
350	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
351	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
352	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
353	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
354	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
355	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
356	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
357	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
358	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
359	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
360	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
361	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
362	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
363	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
364	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
365	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
366	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
367	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
368	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
369	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
370	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
371	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
372	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
373	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
374	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
375	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
376	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
377	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
378	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
379	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
380	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
381	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
382	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
383	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
384	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
385	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
386	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
387	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
388	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
389	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
390	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
391	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
392	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
393	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
394	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
395	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
396	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
397	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
398	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
399	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
400	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
401	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
402	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
403	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
404	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
405	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
406	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
407	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
408	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
409	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
410	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
411	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
412	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
413	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
414	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	6	3	7
415	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
416	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
417	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
418	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
419	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
420	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
421	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	8	3	7
422	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	603.191880590259	8	3	8
423	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
424	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
425	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
426	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
427	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
428	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
429	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
430	1.5	3	86.8746084790653	68.7096202247374	1903.26232280075	805.748822718922	7	3	7
