"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	53	100	24.031230617834	81.0026335170112	81.0026335170112	46	53	53
31	1	53	100	24.031230617834	81.0026335170112	77.1054034103901	52	53	46
32	1	53	100	24.031230617834	81.0026335170112	75.6080300985562	55	53	50
33	1	53	100	24.031230617834	81.0026335170112	78.7958489768413	53	53	56
34	1	53	100	24.031230617834	81.0026335170112	79.7096047337454	57	53	51
35	1	53	100	24.031230617834	81.0026335170112	77.8909587612986	36	53	54
36	1	53	100	24.031230617834	81.0026335170112	77.5671951849376	55	53	51
37	1	53	100	24.031230617834	81.0026335170112	79.8217118982392	54	53	51
38	1	53	100	24.031230617834	81.0026335170112	79.7346528422962	56	53	51
39	1	53	100	24.031230617834	81.0026335170112	80.8574913341595	50	53	53
40	1	53	100	24.031230617834	81.0026335170112	79.3937683346932	44	53	54
41	1	53	100	24.031230617834	81.0026335170112	73.7033410511448	39	53	55
42	1	53	100	24.031230617834	81.0026335170112	77.5913153194631	28	53	39
43	1	53	100	24.031230617834	81.0026335170112	79.1143100441824	56	53	49
44	1	53	100	24.031230617834	81.0026335170112	78.2525407751185	35	53	35
45	1	53	100	24.031230617834	81.0026335170112	79.5670647233146	35	53	41
46	1	53	100	24.031230617834	81.0026335170112	77.0212426267906	34	53	38
47	1	53	100	24.031230617834	81.0026335170112	79.5909743584255	56	53	51
48	1	53	100	24.031230617834	81.0026335170112	79.8422392031584	57	53	54
49	1	53	100	24.031230617834	81.0026335170112	78.8965455827757	55	53	60
50	1	53	100	24.031230617834	81.0026335170112	79.5582275644276	37	53	41
51	1	53	100	24.031230617834	81.0026335170112	74.780548739068	39	53	39
52	1	53	100	24.031230617834	81.0026335170112	79.6036028395221	59	53	58
53	1	53	100	24.031230617834	81.0026335170112	78.8226948743084	59	53	57
54	1	53	100	24.031230617834	81.0026335170112	78.1902418253159	58	53	57
55	1	53	100	24.031230617834	81.0026335170112	78.3202079706813	46	53	56
56	1	53	100	24.031230617834	81.0026335170112	78.8757251773387	57	53	50
57	1	53	100	24.031230617834	81.0026335170112	77.7769419323261	56	53	43
58	1	53	100	24.031230617834	81.0026335170112	79.2675641446249	58	53	56
59	1	53	100	24.031230617834	81.0026335170112	77.0274943134276	27	53	38
60	1	53	100	24.031230617834	81.0026335170112	78.2157712417979	44	53	58
61	1	53	100	24.031230617834	81.0026335170112	74.4563141108331	29	53	37
62	1	53	100	24.031230617834	81.0026335170112	79.1793939361573	55	53	56
63	1	53	100	24.031230617834	81.0026335170112	79.6671542253968	34	53	36
64	1	53	100	24.031230617834	81.0026335170112	78.8226948743084	60	53	57
65	1	53	100	24.031230617834	81.0026335170112	77.9591291399699	44	53	53
66	1	53	100	24.031230617834	81.0026335170112	77.3491852875264	58	53	49
67	1	53	100	24.031230617834	81.0026335170112	76.3282235886403	57	53	52
68	1	53	100	24.031230617834	81.0026335170112	78.647893486607	55	53	57
69	1	53	100	24.031230617834	81.0026335170112	78.9926399757268	56	53	57
70	1	53	100	24.031230617834	81.0026335170112	79.7531182642319	35	53	53
71	1	53	100	24.031230617834	81.0026335170112	74.243505931825	52	53	58
72	1	53	100	24.031230617834	81.0026335170112	79.5981753685462	31	53	44
73	1	53	100	24.031230617834	81.0026335170112	77.7803823545735	53	53	56
74	1	53	100	24.031230617834	81.0026335170112	78.2180782139511	38	53	38
75	1	53	100	24.031230617834	81.0026335170112	79.2660652479279	51	53	54
76	1	53	100	24.031230617834	81.0026335170112	77.6000393399061	49	53	54
77	1	53	100	24.031230617834	81.0026335170112	78.9067813898682	56	53	55
78	1	53	100	24.031230617834	81.0026335170112	79.0716208034834	58	53	58
79	1	53	100	24.031230617834	81.0026335170112	79.7463270908979	56	53	58
80	1	53	100	24.031230617834	81.0026335170112	78.6065279958191	49	53	54
81	1	53	100	24.031230617834	81.0026335170112	74.6431232780557	30	53	35
82	1	53	100	24.031230617834	81.0026335170112	75.1558539765949	49	53	46
83	1	53	100	24.031230617834	81.0026335170112	79.7691778697961	54	53	50
84	1	53	100	24.031230617834	81.0026335170112	79.2459331545721	23	53	43
85	1	53	100	24.031230617834	81.0026335170112	78.777079534771	42	53	37
86	1	53	100	24.031230617834	81.0026335170112	76.7130025624437	31	53	37
87	1	53	100	24.031230617834	81.0026335170112	79.5228472461852	53	53	49
88	1	53	100	24.031230617834	81.0026335170112	79.8801763733193	50	53	52
89	1	53	100	24.031230617834	81.0026335170112	79.3179732194832	56	53	55
90	1	53	100	24.031230617834	81.0026335170112	78.8651147232015	43	53	53
91	1	53	100	24.031230617834	81.0026335170112	76.7044525613165	51	53	48
92	1	53	100	24.031230617834	81.0026335170112	79.3965125328089	27	53	40
93	1	53	100	24.031230617834	81.0026335170112	78.136614257128	55	53	53
94	1	53	100	24.031230617834	81.0026335170112	79.5910240605949	55	53	56
95	1	53	100	24.031230617834	81.0026335170112	79.369728590908	49	53	51
96	1	53	100	24.031230617834	81.0026335170112	77.3337475381933	52	53	56
97	1	53	100	24.031230617834	81.0026335170112	78.950385620644	50	53	52
98	1	53	100	24.031230617834	81.0026335170112	79.1822849690148	54	53	55
99	1	53	100	24.031230617834	81.0026335170112	79.1954465248335	52	53	53
100	1	53	100	24.031230617834	81.0026335170112	78.7330193273165	41	53	59
101	1	53	100	24.031230617834	81.0026335170112	79.7092475632932	46	53	41
102	1	53	100	24.031230617834	81.0026335170112	78.1255494457643	35	53	37
103	1	53	100	24.031230617834	81.0026335170112	78.9206702787571	51	53	41
104	1	53	100	24.031230617834	81.0026335170112	78.7695006225102	53	53	55
105	1	53	100	24.031230617834	81.0026335170112	79.0040036120904	51	53	53
106	1	53	100	24.031230617834	81.0026335170112	75.3788631374078	52	53	56
107	1	53	100	24.031230617834	81.0026335170112	77.2326191166682	50	53	44
108	1	53	100	24.031230617834	81.0026335170112	77.5554723678947	56	53	50
109	1	53	100	24.031230617834	81.0026335170112	79.0865275961974	51	53	52
110	1	53	100	24.031230617834	81.0026335170112	79.9502921250977	54	53	51
111	1	53	100	24.031230617834	81.0026335170112	77.5533683371103	27	53	35
112	1	53	100	24.031230617834	81.0026335170112	78.1109059663624	39	53	55
113	1	53	100	24.031230617834	81.0026335170112	78.5238235557594	32	53	37
114	1	53	100	24.031230617834	81.0026335170112	78.3258894082114	56	53	53
115	1	53	100	24.031230617834	81.0026335170112	79.5480472839665	40	53	52
116	1	53	100	24.031230617834	81.0026335170112	77.4567043846179	39	53	37
117	1	53	100	24.031230617834	81.0026335170112	76.6185135396943	55	53	52
