"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	24	100	85.0441947569184	39.8652900852515	39.8803844248741	53	24	24
31	1	24	100	85.0441947569184	39.8652900852515	39.178741089512	53	24	1007
32	1	24	100	85.0441947569184	39.8652900852515	39.1878136701571	53	24	1007
33	1	24	100	85.0441947569184	39.8652900852515	39.1963363974299	53	24	1007
34	1	24	100	85.0441947569184	39.8652900852515	39.2043577878042	53	24	1007
35	1	24	100	85.0441947569184	39.8652900852515	39.2119208130143	53	24	1007
36	1	24	100	85.0441947569184	39.8652900852515	39.9266108399685	53	24	23
37	1	24	100	85.0441947569184	39.8652900852515	39.9060855977451	53	24	23
38	1	24	100	85.0441947569184	39.8652900852515	39.9556575132555	1	24	22
39	1	24	100	85.0441947569184	39.8652900852515	39.9581783290831	1	24	22
40	1	24	100	85.0441947569184	39.8652900852515	39.9605731041194	1	24	22
41	1	14	100	85.0441947569184	40.1469283733325	40.1469283733325	1	14	14
42	1	14	100	85.0441947569184	40.1469283733325	40.2399531580278	1	14	10
43	1	14	100	85.0441947569184	40.1469283733325	39.2597613445757	1	14	1007
44	1	14	100	85.0441947569184	40.1469283733325	39.2645182156117	1	14	1007
45	1	14	100	85.0441947569184	40.1469283733325	39.2690636701571	1	14	1007
46	1	14	100	85.0441947569184	40.1469283733325	39.8866190434139	1	14	10
47	1	14	100	85.0441947569184	40.1469283733325	39.9557112536316	1	14	10
48	1	14	100	85.0441947569184	40.1469283733325	40.088167443742	1	14	10
49	1	14	100	85.0441947569184	40.1469283733325	40.1340617448587	1	14	10
50	1	14	100	85.0441947569184	40.1469283733325	40.1351014060062	1	14	10
51	1	14	100	85.0441947569184	40.1469283733325	40.1361002961283	1	14	10
52	1	14	100	85.0441947569184	40.1469283733325	40.114927240549	1	14	10
53	1	14	100	85.0441947569184	40.1469283733325	39.2992523494024	1	14	1007
54	1	14	100	85.0441947569184	40.1469283733325	39.3023970034905	1	14	1007
55	1	14	100	85.0441947569184	40.1469283733325	39.3054273065208	1	14	1007
56	1	14	100	85.0441947569184	40.1469283733325	40.1186593574887	1	14	16
57	1	14	100	85.0441947569184	40.1469283733325	40.2068988240797	1	14	12
58	1	11	100	84.4828040227541	40.6222844189452	40.6222844189452	1	11	11
59	1	11	100	84.4828040227541	40.6222844189452	39.3165212972758	1	11	1007
60	1	11	100	84.4828040227541	40.6222844189452	40.186988198459	1	11	11
61	1	11	100	84.4828040227541	40.6222844189452	40.1875913534235	1	11	11
62	1	11	100	84.4828040227541	40.6222844189452	39.3239023798346	1	11	1007
63	1	11	100	84.4828040227541	40.6222844189452	40.5385870493012	1	11	11
64	1	11	100	84.4828040227541	40.6222844189452	39.3284386701571	1	11	1007
65	1	11	100	84.4828040227541	40.6222844189452	40.5827919010533	1	11	11
66	1	11	100	84.4828040227541	40.6222844189452	40.1474513202429	1	11	11
67	1	11	100	84.4828040227541	40.6222844189452	40.1052224986562	1	11	11
68	1	11	100	84.4828040227541	40.6222844189452	39.3367107289807	1	11	1007
69	1	11	100	84.4828040227541	40.6222844189452	40.1704582558831	1	11	11
70	1	11	100	84.4828040227541	40.6222844189452	40.2348318642272	1	11	11
71	1	11	100	84.4828040227541	40.6222844189452	40.6281812180875	1	11	11
72	1	11	100	84.4828040227541	40.6222844189452	39.3440636701571	1	11	1007
73	1	11	100	84.4828040227541	40.6222844189452	40.6500961140282	1	11	10
74	1	11	100	84.4828040227541	40.6222844189452	40.6080851187993	1	11	10
75	1	11	100	84.4828040227541	40.6222844189452	40.6295843538834	1	11	10
76	1	11	100	84.4828040227541	40.6222844189452	39.3506426175256	1	11	1007
77	1	11	100	84.4828040227541	40.6222844189452	40.5880847214404	1	11	10
78	1	11	100	84.4828040227541	40.6222844189452	40.6094972711549	1	11	10
79	1	11	100	84.4828040227541	40.6222844189452	40.5888105301433	1	11	10
80	1	11	100	84.4828040227541	40.6222844189452	40.238167443742	1	11	10
81	1	11	100	84.4828040227541	40.6222844189452	40.6314292176151	1	11	11
82	1	11	100	84.4828040227541	40.6222844189452	40.6317104468425	1	11	11
83	1	11	100	84.4828040227541	40.6222844189452	40.631984899462	1	11	11
84	1	11	100	84.4828040227541	40.6222844189452	40.6322528174953	1	11	11
85	1	11	100	84.4828040227541	40.6222844189452	40.6325144315749	1	11	11
86	1	11	100	84.4828040227541	40.6222844189452	39.3644125073664	1	11	1007
87	1	11	100	84.4828040227541	40.6222844189452	40.6330196173838	1	11	11
88	1	11	100	84.4828040227541	40.6222844189452	40.6332635991665	1	11	11
89	1	11	100	84.4828040227541	40.6222844189452	40.6335020982125	1	11	11
90	1	11	100	84.4828040227541	40.6222844189452	40.6337352972797	1	11	11
91	1	11	100	84.4828040227541	40.6222844189452	40.6339633710926	1	11	11
92	1	11	100	84.4828040227541	40.6222844189452	40.6341864867793	1	11	11
93	1	11	100	84.4828040227541	40.6222844189452	40.6344048042791	1	11	11
94	1	11	100	84.4828040227541	40.6222844189452	40.6346184767257	1	11	11
95	1	11	100	84.4828040227541	40.6222844189452	40.634827650805	1	11	11
96	1	11	100	84.4828040227541	40.6222844189452	40.635032467091	1	11	11
97	1	11	100	84.4828040227541	40.6222844189452	40.6352330603608	1	11	11
98	1	11	100	84.4828040227541	40.6222844189452	40.6354295598904	1	11	11
99	1	11	100	84.4828040227541	40.6222844189452	40.6356220897325	1	11	11
100	1	11	100	84.4828040227541	40.6222844189452	40.6358107689778	1	11	11
101	1	11	100	84.4828040227541	40.6222844189452	40.6359957120004	1	11	11
102	1	11	100	84.4828040227541	40.6222844189452	40.6567097700877	1	11	10
103	1	11	100	84.4828040227541	40.6222844189452	40.6773879809214	1	11	9
104	1	11	100	84.4828040227541	40.6222844189452	40.6775306528675	1	11	9
105	1	11	100	84.4828040227541	40.6222844189452	40.6776706072527	1	11	9
106	1	11	100	84.4828040227541	40.6222844189452	40.6573380028688	1	11	9
107	1	11	100	84.4828040227541	40.6222844189452	40.6370327756785	1	11	9
108	1	11	100	84.4828040227541	40.6222844189452	40.3085619537522	1	11	9
109	1	11	100	84.4828040227541	40.6222844189452	40.6986305716435	1	11	8
110	1	11	100	84.4828040227541	40.6222844189452	40.6783322098011	1	11	8
111	1	11	100	84.4828040227541	40.6222844189452	40.6784573778508	1	11	8
112	1	11	100	84.4828040227541	40.6222844189452	39.3887065273	1	11	1007
113	1	11	100	84.4828040227541	40.6222844189452	40.2653568743649	4	11	8
114	1	11	100	84.4828040227541	40.6222844189452	40.6991772039331	4	11	8
115	1	11	100	84.4828040227541	40.6222844189452	40.6382471922756	4	11	209
116	1	11	100	84.4828040227541	40.6222844189452	40.679050847052	4	11	8
117	1	11	100	84.4828040227541	40.6222844189452	40.6994827573668	4	11	8
118	1	11	100	84.4828040227541	40.6222844189452	40.6995811559301	4	11	8
119	1	11	100	84.4828040227541	40.6222844189452	40.6996779007361	4	11	8
120	1	11	100	84.4828040227541	40.6222844189452	40.6997730331287	4	11	8
121	1	11	100	84.4828040227541	40.6222844189452	40.6390526214649	4	11	209
122	1	11	100	84.4828040227541	40.6222844189452	40.6391791574714	4	11	209
123	1	11	100	84.4828040227541	40.6222844189452	40.6393036359819	4	11	209
124	1	11	100	84.4828040227541	40.6222844189452	40.6394261067745	4	11	209
125	1	11	100	84.4828040227541	40.6222844189452	40.6395466180344	4	11	209
126	1	11	100	84.4828040227541	40.6222844189452	40.7003121166867	4	11	8
127	1	11	100	84.4828040227541	40.6222844189452	40.7003970117352	4	11	8
128	1	11	100	84.4828040227541	40.6222844189452	40.7004805802985	4	11	8
129	1	11	100	84.4828040227541	40.6222844189452	40.7005628532253	4	11	8
130	1	11	100	84.4828040227541	40.6222844189452	40.7006438604146	4	11	8
131	1	11	100	84.4828040227541	40.6222844189452	40.6402310483959	4	11	209
132	1	11	100	84.4828040227541	40.6222844189452	40.6403390708646	4	11	209
133	1	11	100	84.4828040227541	40.6222844189452	40.6807348716874	4	11	8
134	1	11	100	84.4828040227541	40.6222844189452	40.6808206253563	4	11	8
135	1	11	100	84.4828040227541	40.6222844189452	40.6406535362734	4	11	209
136	1	11	100	84.4828040227541	40.6222844189452	40.6407552750821	4	11	209
137	1	11	100	84.4828040227541	40.6222844189452	40.6408555286528	4	11	209
138	1	11	100	84.4828040227541	40.6222844189452	40.6409543292731	4	11	209
139	1	11	100	84.4828040227541	40.6222844189452	40.6410517083018	4	11	209
140	1	11	100	84.4828040227541	40.6222844189452	40.6411476962015	4	11	209
141	1	11	100	84.4828040227541	40.6222844189452	40.6412423225707	4	11	209
142	1	11	100	84.4828040227541	40.6222844189452	40.6413356161742	4	11	209
143	1	11	100	84.4828040227541	40.6222844189452	40.641427604972	4	11	209
144	1	11	100	84.4828040227541	40.6222844189452	40.6415183161476	4	11	209
145	1	11	100	84.4828040227541	40.6222844189452	40.6416077761346	4	11	209
146	1	11	100	84.4828040227541	40.6222844189452	40.7017890579413	4	11	8
147	1	11	100	84.4828040227541	40.6222844189452	40.6417830446805	4	11	209
148	1	11	100	84.4828040227541	40.6222844189452	40.6418689025831	4	11	209
149	1	11	100	84.4828040227541	40.6222844189452	40.6419536080306	4	11	209
150	1	11	100	84.4828040227541	40.6222844189452	40.6420371840721	4	11	209
151	1	11	100	84.4828040227541	40.6222844189452	40.7020971615806	4	11	8
152	1	11	100	84.4828040227541	40.6222844189452	40.6422010371009	4	11	209
153	1	11	100	84.4828040227541	40.6222844189452	40.6422813572131	4	11	209
154	1	11	100	84.4828040227541	40.6222844189452	40.6423606342069	4	11	209
155	1	11	100	84.4828040227541	40.6222844189452	40.6823658511446	4	11	8
156	1	11	100	84.4828040227541	40.6222844189452	40.6425161390794	4	11	209
157	1	11	100	84.4828040227541	40.6222844189452	40.6425924058003	4	11	209
158	1	11	100	84.4828040227541	40.6222844189452	40.6426677071196	4	11	209
159	1	11	100	84.4828040227541	40.6222844189452	40.6427420612526	4	11	209
160	1	11	100	84.4828040227541	40.6222844189452	40.6428154859589	4	11	209
161	1	11	100	84.4828040227541	40.6222844189452	40.6428879985571	4	11	209
162	1	11	100	84.4828040227541	40.6222844189452	40.6827919010533	4	11	9
163	1	11	100	84.4828040227541	40.6222844189452	40.643030354578	4	11	209
164	1	11	100	84.4828040227541	40.6222844189452	40.6630035899626	4	11	9
165	1	11	100	84.4828040227541	40.6222844189452	40.6431692595438	4	11	209
166	1	11	100	84.4828040227541	40.6222844189452	40.6631283411533	4	11	9
167	1	11	100	84.4828040227541	40.6222844189452	40.6631895962289	4	11	9
168	1	11	100	84.4828040227541	40.6222844189452	40.6433714158781	4	11	209
169	1	11	100	84.4828040227541	40.6222844189452	40.643437206401	4	11	209
170	1	11	100	84.4828040227541	40.6222844189452	40.6435022229178	4	11	209
171	1	11	100	84.4828040227541	40.6222844189452	40.6634274521953	4	11	10
172	1	11	100	84.4828040227541	40.6222844189452	40.6634851875824	4	11	10
173	1	11	100	84.4828040227541	40.6222844189452	40.6635422555085	4	11	10
174	1	11	100	84.4828040227541	40.6222844189452	40.6635986674814	4	11	10
175	1	11	100	84.4828040227541	40.6222844189452	40.663654434746	4	11	10
176	1	11	100	84.4828040227541	40.6222844189452	40.6438768067136	4	11	209
177	1	11	100	84.4828040227541	40.6222844189452	40.6439367683382	4	11	209
178	1	11	100	84.4828040227541	40.6222844189452	40.6439960562366	4	11	209
