"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	10	100	57.6732930474724	57.6850503781894	57.6853632565341	2	10	10
366	1	10	100	57.6732930474724	57.6850503781894	56.5996885436083	2	10	10
367	1	10	100	57.6732930474724	57.6850503781894	57.6853886100216	2	10	10
368	1	10	100	57.6732930474724	57.6850503781894	57.6854011834223	2	10	10
369	1	10	100	57.6732930474724	57.6850503781894	57.6854136886745	2	10	10
370	1	10	100	57.6732930474724	57.6850503781894	56.0121057503712	2	10	285
371	1	10	100	57.6732930474724	57.6850503781894	57.6854384969377	2	10	10
372	1	10	100	57.6732930474724	57.6850503781894	57.6854508010359	2	10	10
373	1	10	100	57.6732930474724	57.6850503781894	57.6854630391605	2	10	10
374	1	10	100	57.6732930474724	57.6850503781894	57.6854752118405	2	10	10
375	1	10	100	57.6732930474724	57.6850503781894	57.6854873195995	2	10	10
376	1	10	100	57.6732930474724	57.6850503781894	57.6854993629556	2	10	10
377	1	10	100	57.6732930474724	57.6850503781894	57.6855113424212	2	10	10
378	1	10	100	57.6732930474724	57.6850503781894	57.6855232585034	2	10	10
379	1	10	100	57.6732930474724	57.6850503781894	57.6855351117039	2	10	10
380	1	10	100	57.6732930474724	57.6850503781894	57.6855469025191	2	10	10
381	1	10	100	57.6732930474724	57.6850503781894	57.6855586314403	2	10	10
382	1	10	100	57.6732930474724	57.6850503781894	57.6855702989535	2	10	10
383	1	10	100	57.6732930474724	57.6850503781894	57.6855819055397	2	10	10
384	1	10	100	57.6732930474724	57.6850503781894	57.685593451675	2	10	10
385	1	10	100	57.6732930474724	57.6850503781894	57.5381990508663	2	10	10
386	1	10	100	57.6732930474724	57.6850503781894	57.6856163644719	2	10	10
387	1	10	100	57.6732930474724	57.6850503781894	57.538219565674	2	10	9
388	1	10	100	57.6732930474724	57.6850503781894	56.0124251224568	2	10	285
389	1	10	100	57.6732930474724	57.6850503781894	56.0124419987309	2	10	285
390	1	10	100	57.6732930474724	57.6850503781894	56.0124587884601	2	10	285
391	1	10	100	57.6732930474724	57.6850503781894	57.7049748455369	2	10	9
392	1	10	100	57.6732930474724	57.6850503781894	57.7049848167116	2	10	9
393	1	10	100	57.6732930474724	57.6850503781894	57.7049947371424	2	10	9
394	1	10	100	57.6732930474724	57.6850503781894	57.7050046072157	2	10	9
395	1	10	100	57.6732930474724	57.6850503781894	57.7050144273139	2	10	9
396	1	10	100	57.6732930474724	57.6850503781894	57.7050241978156	2	10	9
397	1	10	100	57.6732930474724	57.6850503781894	57.7050339190957	2	10	9
398	1	10	100	57.6732930474724	57.6850503781894	56.0125900689555	2	10	285
399	1	10	100	57.6732930474724	57.6850503781894	56.0126061088656	2	10	285
400	1	10	100	57.6732930474724	57.6850503781894	56.0126220685762	2	10	285
401	1	10	100	57.6732930474724	57.6850503781894	56.0126379486872	2	10	285
402	1	10	100	57.6732930474724	57.6850503781894	56.0126537497928	2	10	285
403	1	10	100	57.6732930474724	57.6850503781894	56.0126694724809	2	10	285
404	1	10	100	57.6732930474724	57.6850503781894	56.0126851173339	2	10	285
405	1	10	100	57.6732930474724	57.6850503781894	56.0127006849284	2	10	285
406	1	10	100	57.6732930474724	57.6850503781894	56.0127161758352	2	10	285
407	1	10	100	57.6732930474724	57.6850503781894	56.0127315906197	2	10	285
408	1	10	100	57.6732930474724	57.6850503781894	56.0127469298415	2	10	285
409	1	10	100	57.6732930474724	57.6850503781894	56.0127621940548	2	10	285
410	1	10	100	57.6732930474724	57.6850503781894	56.0127773838086	2	10	285
411	1	10	100	57.6732930474724	57.6850503781894	56.0127924996463	2	10	285
412	1	10	100	57.6732930474724	57.6850503781894	56.0128075421062	2	10	285
413	1	10	100	57.6732930474724	57.6850503781894	56.0128225117212	2	10	285
414	1	10	100	57.6732930474724	57.6850503781894	56.0128374090192	2	10	285
415	1	10	100	57.6732930474724	57.6850503781894	56.012852234523	2	10	285
416	1	10	100	57.6732930474724	57.6850503781894	56.0128669887504	2	10	285
417	1	10	100	57.6732930474724	57.6850503781894	56.7283584259846	2	10	10
418	1	10	100	57.6732930474724	57.6850503781894	56.0128962854219	2	10	285
419	1	10	100	57.6732930474724	57.6850503781894	56.012910828877	2	10	285
420	1	10	100	57.6732930474724	57.6850503781894	56.9841252798927	2	10	10
421	1	10	100	57.6732930474724	57.6850503781894	56.012939708517	2	10	285
422	1	10	100	57.6732930474724	57.6850503781894	56.0129540456843	2	10	285
423	1	10	100	57.6732930474724	57.6850503781894	56.0129683150636	2	10	285
424	1	10	100	57.6732930474724	57.6850503781894	56.0129825171344	2	10	285
425	1	10	100	57.6732930474724	57.6850503781894	56.012996652372	2	10	285
426	1	10	100	57.6732930474724	57.6850503781894	56.8886812752247	2	10	10
427	1	10	100	57.6732930474724	57.6850503781894	56.0130247242255	2	10	285
428	1	10	100	57.6732930474724	57.6850503781894	57.4118034370285	2	10	13
429	1	10	100	57.6732930474724	57.6850503781894	57.4118154599201	2	10	13
430	1	10	100	57.6732930474724	57.6850503781894	57.4118274268912	2	10	13
431	1	10	100	57.6732930474724	57.6850503781894	56.0130800863497	2	10	285
432	1	10	100	57.6732930474724	57.6850503781894	56.0130937666894	2	10	285
433	1	10	100	57.6732930474724	57.6850503781894	56.0131073838405	2	10	285
434	1	10	100	57.6732930474724	57.6850503781894	56.0131209382397	2	10	285
435	1	10	100	57.6732930474724	57.6850503781894	56.0131344303199	2	10	285
436	1	10	100	57.6732930474724	57.6850503781894	56.0131478605097	2	10	285
437	1	10	100	57.6732930474724	57.6850503781894	56.0131612292342	2	10	285
438	1	10	100	57.6732930474724	57.6850503781894	56.0131745369143	2	10	285
439	1	10	100	57.6732930474724	57.6850503781894	56.0131877839671	2	10	285
440	1	10	100	57.6732930474724	57.6850503781894	56.0132009708061	2	10	285
441	1	10	100	57.6732930474724	57.6850503781894	57.1958118413097	2	10	12
442	1	10	100	57.6732930474724	57.6850503781894	57.1958222954187	2	10	12
443	1	10	100	57.6732930474724	57.6850503781894	57.1958327023309	2	10	12
444	1	10	100	57.6732930474724	57.6850503781894	57.1958430623651	2	10	12
445	1	10	100	57.6732930474724	57.6850503781894	57.1958533758374	2	10	12
446	1	10	100	57.6732930474724	57.6850503781894	56.3963664690012	2	10	12
447	1	10	100	57.6732930474724	57.6850503781894	56.0132916266362	2	10	285
448	1	10	100	57.6732930474724	57.6850503781894	56.0133043462042	2	10	285
449	1	10	100	57.6732930474724	57.6850503781894	56.0133170091149	2	10	285
450	1	10	100	57.6732930474724	57.6850503781894	56.013329615746	2	10	285
451	1	10	100	57.6732930474724	57.6850503781894	56.0133421664719	2	10	285
452	1	10	100	57.6732930474724	57.6850503781894	56.0133546616635	2	10	285
453	1	10	100	57.6732930474724	57.6850503781894	57.1392433826747	2	10	10
454	1	10	100	57.6732930474724	57.6850503781894	56.0133794869122	2	10	285
455	1	10	100	57.6732930474724	57.6850503781894	56.013391817695	2	10	285
456	1	10	100	57.6732930474724	57.6850503781894	56.0134040943955	2	10	285
457	1	10	100	57.6732930474724	57.6850503781894	56.0134163173686	2	10	285
458	1	10	100	57.6732930474724	57.6850503781894	56.0134284869663	2	10	285
459	1	10	100	57.6732930474724	57.6850503781894	56.0134406035374	2	10	285
460	1	10	100	57.6732930474724	57.6850503781894	56.0134526674277	2	10	285
461	1	10	100	57.6732930474724	57.6850503781894	56.0134646789802	2	10	285
462	1	10	100	57.6732930474724	57.6850503781894	57.1393164072386	2	10	10
