"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
97	1	10	100	82.3919173642904	42.1162699020607	42.1194722779864	5	10	190
98	1	10	100	82.3919173642904	42.1162699020607	42.1196509139224	5	10	190
99	1	10	100	82.3919173642904	42.1162699020607	42.1198259410516	5	10	190
100	1	10	100	82.3919173642904	42.1162699020607	42.1199974676382	5	10	190
101	1	10	100	82.3919173642904	42.1162699020607	42.1201655976588	5	10	190
102	1	10	100	82.3919173642904	42.1162699020607	42.1408631724107	5	10	9
103	1	10	100	82.3919173642904	42.1162699020607	42.1204920637181	5	10	190
104	1	10	100	82.3919173642904	42.1162699020607	42.1206505881027	5	10	190
105	1	10	100	82.3919173642904	42.1162699020607	42.1412912681773	5	10	9
106	1	10	100	82.3919173642904	42.1162699020607	42.1209586637934	5	10	190
107	1	10	100	82.3919173642904	42.1162699020607	42.1211083828207	5	10	190
108	1	10	100	82.3919173642904	42.1162699020607	42.1212553292734	5	10	190
109	1	10	100	82.3919173642904	42.1162699020607	42.121399579461	5	10	190
110	1	10	100	82.3919173642904	42.1162699020607	42.1215412069178	5	10	190
111	1	10	100	82.3919173642904	42.1162699020607	42.1216802825286	5	10	190
112	1	10	100	82.3919173642904	42.1162699020607	42.1218168746463	5	10	190
113	1	10	100	82.3919173642904	42.1162699020607	42.1219510492044	5	10	190
114	1	10	100	82.3919173642904	42.1162699020607	42.1220828698229	5	10	190
115	1	10	100	82.3919173642904	42.1162699020607	42.1222123979089	5	10	190
116	1	10	100	82.3919173642904	42.1162699020607	42.1223396927521	5	10	190
117	1	10	100	82.3919173642904	42.1162699020607	42.122464811615	5	10	190
118	1	10	100	82.3919173642904	42.1162699020607	42.1225878098192	5	10	190
119	1	10	100	82.3919173642904	42.1162699020607	42.1227087408267	5	10	190
120	1	10	100	82.3919173642904	42.1162699020607	42.1228276563175	5	10	190
121	1	10	100	82.3919173642904	42.1162699020607	42.1229446062629	5	10	190
122	1	10	100	82.3919173642904	42.1162699020607	42.1230596389961	5	10	190
123	1	10	100	82.3919173642904	42.1162699020607	42.1231728012783	5	10	200
124	1	10	100	82.3919173642904	42.1162699020607	42.1232841383625	5	10	190
125	1	10	100	82.3919173642904	42.1162699020607	42.1233936940533	5	10	200
126	1	10	100	82.3919173642904	42.1162699020607	42.1235015107649	5	10	190
127	1	10	100	82.3919173642904	42.1162699020607	42.1236076295755	5	10	190
128	1	10	100	82.3919173642904	42.1162699020607	42.1237120902797	5	10	190
129	1	10	100	82.3919173642904	42.1162699020607	42.1238149314381	5	10	190
130	1	10	100	82.3919173642904	42.1162699020607	42.1239161904249	5	10	190
131	1	10	100	82.3919173642904	42.1162699020607	42.1240159034729	5	10	190
132	1	10	100	82.3919173642904	42.1162699020607	42.1241141057171	5	10	190
133	1	10	100	82.3919173642904	42.1162699020607	42.1242108312359	5	10	190
134	1	10	100	82.3919173642904	42.1162699020607	42.1243061130902	5	10	190
135	1	10	100	82.3919173642904	42.1162699020607	42.1243999833615	5	10	190
136	1	10	100	82.3919173642904	42.1162699020607	42.1244924731876	5	10	190
137	1	10	100	82.3919173642904	42.1162699020607	42.1245836127973	5	10	190
138	1	10	100	82.3919173642904	42.1162699020607	42.1246734315431	5	10	190
139	1	10	100	82.3919173642904	42.1162699020607	42.1247619579328	5	10	190
140	1	10	100	82.3919173642904	42.1162699020607	42.1449300821935	5	10	9
141	1	10	100	82.3919173642904	42.1162699020607	42.1249352436318	5	10	190
142	1	10	100	82.3919173642904	42.1162699020607	42.1250200559986	5	10	190
143	1	10	100	82.3919173642904	42.1162699020607	42.1251036821784	5	10	190
144	1	10	100	82.3919173642904	42.1162699020607	42.1251861468835	5	10	190
145	1	10	100	82.3919173642904	42.1162699020607	42.1252674741444	5	10	190
146	1	10	100	82.3919173642904	42.1162699020607	42.1253476873332	5	10	190
147	1	10	100	82.3919173642904	42.1162699020607	42.1254268091862	5	10	190
148	1	10	100	82.3919173642904	42.1162699020607	42.1255048618249	5	10	199
149	1	10	100	82.3919173642904	42.1162699020607	42.1255818667771	5	10	200
150	1	10	100	82.3919173642904	42.1162699020607	42.1256578449967	5	10	200
151	1	10	100	82.3919173642904	42.1162699020607	42.1257328168822	5	10	200
152	1	10	100	82.3919173642904	42.1162699020607	42.1258068022956	5	10	190
153	1	10	100	82.3919173642904	42.1162699020607	42.1258798205794	5	10	190
154	1	10	100	82.3919173642904	42.1162699020607	42.1259518905738	5	10	190
155	1	10	100	82.3919173642904	42.1162699020607	42.1260230306327	5	10	190
156	1	10	100	82.3919173642904	42.1162699020607	42.1260932586397	5	10	200
157	1	10	100	82.3919173642904	42.1162699020607	42.1261625920223	5	10	200
158	1	10	100	82.3919173642904	42.1162699020607	42.1262310477672	5	10	200
159	1	10	100	82.3919173642904	42.1162699020607	42.1262986424335	5	10	200
160	1	10	100	82.3919173642904	42.1162699020607	42.1263653921665	5	10	200
161	1	10	100	82.3919173642904	42.1162699020607	42.1264313127103	5	10	190
162	1	10	100	82.3919173642904	42.1162699020607	42.1464125619778	5	10	9
163	1	10	100	82.3919173642904	42.1162699020607	42.1265607272747	5	10	199
164	1	10	100	82.3919173642904	42.1162699020607	42.1266242508872	5	10	199
165	1	10	100	82.3919173642904	42.1162699020607	42.1266870045164	5	10	190
166	1	10	100	82.3919173642904	42.1162699020607	42.1267490020779	5	10	199
167	1	10	100	82.3919173642904	42.1162699020607	42.1268102571535	5	10	190
168	1	10	100	82.3919173642904	42.1162699020607	42.1268707830021	5	10	199
169	1	10	100	82.3919173642904	42.1162699020607	42.1269305925684	5	10	199
170	1	10	100	82.3919173642904	42.1162699020607	42.1269896984928	5	10	199
171	1	10	100	82.3919173642904	42.1162699020607	42.1270481131198	5	10	200
172	1	10	100	82.3919173642904	42.1162699020607	42.127105848507	5	10	200
173	1	10	100	82.3919173642904	42.1162699020607	42.1271629164331	5	10	200
174	1	10	100	82.3919173642904	42.1162699020607	42.1272193284059	5	10	200
175	1	10	100	82.3919173642904	42.1162699020607	42.1272750956706	5	10	200
176	1	10	100	82.3919173642904	42.1162699020607	42.1273302292163	5	10	200
177	1	10	100	82.3919173642904	42.1162699020607	42.127384739784	5	10	200
178	1	10	100	82.3919173642904	42.1162699020607	42.1274386378735	5	10	200
179	1	10	100	82.3919173642904	42.1162699020607	42.1274919337497	5	10	200
180	1	10	100	82.3919173642904	42.1162699020607	42.1275446374495	5	10	200
181	1	10	100	82.3919173642904	42.1162699020607	42.127596758788	5	10	190
182	1	10	100	82.3919173642904	42.1162699020607	42.167250214891	5	10	8
183	1	10	100	82.3919173642904	42.1162699020607	42.1672910030542	5	10	8
184	1	10	100	82.3919173642904	42.1162699020607	42.1673313478679	5	10	8
185	1	10	100	82.3919173642904	42.1162699020607	42.1673712565214	5	10	8
186	1	10	100	82.3919173642904	42.1162699020607	42.1278489588129	5	10	198
187	1	10	100	82.3919173642904	42.1162699020607	42.127897780422	5	10	198
188	1	10	100	82.3919173642904	42.1162699020607	42.1279460826523	5	10	198
189	1	10	100	82.3919173642904	42.1162699020607	42.1279938737478	5	10	198
190	1	10	100	82.3919173642904	42.1162699020607	42.1280411617792	5	10	198
191	1	10	100	82.3919173642904	42.1162699020607	42.1478449436829	5	10	8
192	1	10	100	82.3919173642904	42.1162699020607	42.1478866185816	5	10	8
193	1	10	100	82.3919173642904	42.1162699020607	42.1479278616161	5	10	9
194	1	10	100	82.3919173642904	42.1162699020607	42.1479686794647	5	10	9
195	1	10	100	82.3919173642904	42.1162699020607	42.1480090786687	5	10	9
196	1	10	100	82.3919173642904	42.1162699020607	42.1480490656359	5	10	9
197	1	10	100	82.3919173642904	42.1162699020607	42.1480886466441	5	10	9
198	1	10	100	82.3919173642904	42.1162699020607	42.148127827844	5	10	9
199	1	10	100	82.3919173642904	42.1162699020607	42.1481666152631	5	10	9
200	1	10	100	82.3919173642904	42.1162699020607	42.148205014808	5	10	9
201	1	10	100	82.3919173642904	42.1162699020607	42.1482430322679	5	10	9
202	1	10	100	82.3919173642904	42.1162699020607	42.1482806733173	5	10	9
